protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--3,0,0,-1,,metadata,,
prot-1947--fk--3,0,1,-1,,metadata,,
prot-1947--fk--3,0,4,-1,,metadata,,
prot-1947--fk--3,0,5,-1,,metadata,,
prot-1947--fk--3,0,7,-1,,metadata,,
prot-1947--fk--3,0,8,0,8f6bb79aaba3167f,speech_start,john_bergvall_ef091a,prot-1947--fk--3-john_bergvall_ef091a-0-8-0
prot-1947--fk--3,0,8,0,560e61985149f31c,speech_start,john_bergvall_ef091a,prot-1947--fk--3-john_bergvall_ef091a-0-8-0
prot-1947--fk--3,1,0,-1,,metadata,,
prot-1947--fk--3,2,0,-1,,metadata,,
prot-1947--fk--3,3,0,-1,,metadata,,
prot-1947--fk--3,4,0,-1,,metadata,,
prot-1947--fk--3,4,1,-1,,metadata,,
prot-1947--fk--3,5,0,-1,,metadata,,
prot-1947--fk--3,6,0,-1,,metadata,,
prot-1947--fk--3,6,1,-1,,metadata,,
prot-1947--fk--3,6,3,0,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,prot-1947--fk--3-gustaf_velander_efa3ac-6-3-0
prot-1947--fk--3,6,3,0,560e61985149f31c,speech_start,gustaf_velander_efa3ac,prot-1947--fk--3-gustaf_velander_efa3ac-6-3-0
prot-1947--fk--3,7,0,-1,,metadata,,
prot-1947--fk--3,8,0,-1,,metadata,,
prot-1947--fk--3,9,0,-1,,metadata,,
prot-1947--fk--3,10,0,-1,,metadata,,
prot-1947--fk--3,11,0,-1,,metadata,,
prot-1947--fk--3,12,0,-1,,metadata,,
prot-1947--fk--3,13,0,-1,,metadata,,
prot-1947--fk--3,14,0,-1,,metadata,,
prot-1947--fk--3,14,1,1,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,prot-1947--fk--3-edgar_sjodahl_c32dc0-14-1-1
prot-1947--fk--3,15,0,-1,,metadata,,
prot-1947--fk--3,16,0,-1,,metadata,,
prot-1947--fk--3,17,0,-1,,metadata,,
prot-1947--fk--3,17,2,0,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,prot-1947--fk--3-johan_nilsson_7a04d9-17-2-0
prot-1947--fk--3,17,2,0,560e61985149f31c,speech_start,johan_nilsson_7a04d9,prot-1947--fk--3-johan_nilsson_7a04d9-17-2-0
prot-1947--fk--3,18,0,-1,,metadata,,
prot-1947--fk--3,18,2,0,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,prot-1947--fk--3-sten_wahlund_50b76b-18-2-0
prot-1947--fk--3,18,2,0,560e61985149f31c,speech_start,sten_wahlund_50b76b,prot-1947--fk--3-sten_wahlund_50b76b-18-2-0
prot-1947--fk--3,19,0,-1,,metadata,,
prot-1947--fk--3,20,0,-1,,metadata,,
prot-1947--fk--3,21,0,-1,,metadata,,
prot-1947--fk--3,22,0,-1,,metadata,,
prot-1947--fk--3,22,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--3-unk-22-2-0
prot-1947--fk--3,22,2,0,560e61985149f31c,speech_start,,prot-1947--fk--3-unk-22-2-0
prot-1947--fk--3,23,0,-1,,metadata,,
prot-1947--fk--3,24,0,-1,,metadata,,
prot-1947--fk--3,25,0,-1,,metadata,,
prot-1947--fk--3,25,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--3-unk-25-3-0
prot-1947--fk--3,25,3,0,560e61985149f31c,speech_start,,prot-1947--fk--3-unk-25-3-0
prot-1947--fk--3,26,0,-1,,metadata,,
prot-1947--fk--3,27,0,-1,,metadata,,
prot-1947--fk--3,28,0,-1,,metadata,,
prot-1947--fk--3,29,0,-1,,metadata,,
prot-1947--fk--3,30,0,-1,,metadata,,
prot-1947--fk--3,30,2,0,8f6bb79aaba3167f,speech_start,jakob_grym_8357ae,prot-1947--fk--3-jakob_grym_8357ae-30-2-0
