protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--21,0,1,-1,,metadata,,
prot-1947--fk--21,0,2,-1,,metadata,,
prot-1947--fk--21,0,5,-1,,metadata,,
prot-1947--fk--21,0,6,-1,,metadata,,
prot-1947--fk--21,0,10,-1,,metadata,,
prot-1947--fk--21,1,0,-1,,metadata,,
prot-1947--fk--21,2,0,-1,,metadata,,
prot-1947--fk--21,2,7,-1,,metadata,,
prot-1947--fk--21,2,8,-1,,metadata,,
prot-1947--fk--21,2,9,-1,,metadata,,
prot-1947--fk--21,3,0,-1,,metadata,,
prot-1947--fk--21,3,1,-1,,metadata,,
prot-1947--fk--21,3,3,0,8f6bb79aaba3167f,speech_start,olof_lothner_fe85cb,prot-1947--fk--21-olof_lothner_fe85cb--1
prot-1947--fk--21,3,5,-1,,metadata,,
prot-1947--fk--21,3,6,-1,,metadata,,
prot-1947--fk--21,3,7,-1,,metadata,,
prot-1947--fk--21,3,8,-1,,metadata,,
prot-1947--fk--21,4,0,-1,,metadata,,
prot-1947--fk--21,5,0,-1,,metadata,,
prot-1947--fk--21,6,0,-1,,metadata,,
prot-1947--fk--21,6,3,-1,,metadata,,
prot-1947--fk--21,6,4,-1,,metadata,,
prot-1947--fk--21,6,6,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1947--fk--21-axel_mannerskantz_5968d4--1
prot-1947--fk--21,6,8,-1,,metadata,,
prot-1947--fk--21,7,0,-1,,metadata,,
prot-1947--fk--21,7,4,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1947--fk--21-bernhard_nasgard_2b95c8--1
prot-1947--fk--21,8,0,-1,,metadata,,
prot-1947--fk--21,8,4,-1,,metadata,,
prot-1947--fk--21,8,5,-1,,metadata,,
prot-1947--fk--21,9,0,-1,,metadata,,
prot-1947--fk--21,9,3,0,8f6bb79aaba3167f,speech_start,sven_larsson_525c0f,prot-1947--fk--21-sven_larsson_525c0f--1
prot-1947--fk--21,9,4,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1947--fk--21-axel_mannerskantz_5968d4--2
prot-1947--fk--21,10,0,-1,,metadata,,
prot-1947--fk--21,10,2,0,8f6bb79aaba3167f,speech_start,arthur_heiding_8a19f9,prot-1947--fk--21-arthur_heiding_8a19f9--1
prot-1947--fk--21,11,0,-1,,metadata,,
prot-1947--fk--21,11,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1947--fk--21-axel_mannerskantz_5968d4--3
prot-1947--fk--21,11,3,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1947--fk--21-erik_von_heland_39e120--1
prot-1947--fk--21,11,4,0,8f6bb79aaba3167f,speech_start,arthur_heiding_8a19f9,prot-1947--fk--21-arthur_heiding_8a19f9--2
prot-1947--fk--21,12,0,-1,,metadata,,
prot-1947--fk--21,12,4,-1,,metadata,,
prot-1947--fk--21,12,7,-1,,metadata,,
prot-1947--fk--21,12,9,-1,,metadata,,
prot-1947--fk--21,12,10,-1,,metadata,,
prot-1947--fk--21,12,11,-1,,metadata,,
prot-1947--fk--21,12,16,-1,,metadata,,
prot-1947--fk--21,13,0,-1,,metadata,,
prot-1947--fk--21,13,1,-1,,metadata,,
prot-1947--fk--21,13,2,-1,,metadata,,
prot-1947--fk--21,14,0,-1,,metadata,,
prot-1947--fk--21,14,4,-1,,metadata,,
prot-1947--fk--21,14,5,-1,,metadata,,
prot-1947--fk--21,15,0,-1,,metadata,,
prot-1947--fk--21,15,10,-1,,metadata,,
prot-1947--fk--21,15,11,-1,,metadata,,
