protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--ak--3,0,0,-1,,metadata,,
prot-1947--ak--3,0,3,-1,,metadata,,
prot-1947--ak--3,0,4,-1,,metadata,,
prot-1947--ak--3,0,6,-1,,metadata,,
prot-1947--ak--3,0,8,0,8f6bb79aaba3167f,speech_start,gunnar_ljungqvist_cec163,prot-1947--ak--3-gunnar_ljungqvist_cec163--1
prot-1947--ak--3,1,0,-1,,metadata,,
prot-1947--ak--3,2,0,-1,,metadata,,
prot-1947--ak--3,3,0,-1,,metadata,,
prot-1947--ak--3,4,0,-1,,metadata,,
prot-1947--ak--3,5,0,-1,,metadata,,
prot-1947--ak--3,5,3,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1947--ak--3-waldemar_svensson_83e0a0--1
prot-1947--ak--3,6,0,-1,,metadata,,
prot-1947--ak--3,7,0,-1,,metadata,,
prot-1947--ak--3,8,0,-1,,metadata,,
prot-1947--ak--3,9,0,-1,,metadata,,
prot-1947--ak--3,10,0,-1,,metadata,,
prot-1947--ak--3,10,2,0,8f6bb79aaba3167f,speech_start,fridolf_thapper_d79730,prot-1947--ak--3-fridolf_thapper_d79730--1
prot-1947--ak--3,11,0,-1,,metadata,,
prot-1947--ak--3,12,0,-1,,metadata,,
prot-1947--ak--3,13,0,-1,,metadata,,
prot-1947--ak--3,13,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1947--ak--3-martin_skoglund_a58f6d--1
prot-1947--ak--3,13,3,0,8f6bb79aaba3167f,speech_start,fridolf_thapper_d79730,prot-1947--ak--3-fridolf_thapper_d79730--2
prot-1947--ak--3,14,0,-1,,metadata,,
prot-1947--ak--3,14,2,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1947--ak--3-waldemar_svensson_83e0a0--2
prot-1947--ak--3,14,4,0,8f6bb79aaba3167f,speech_start,victor_mattsson_c48376,prot-1947--ak--3-victor_mattsson_c48376--1
prot-1947--ak--3,15,0,-1,,metadata,,
prot-1947--ak--3,16,0,-1,,metadata,,
prot-1947--ak--3,16,3,-1,,metadata,,
prot-1947--ak--3,17,0,-1,,metadata,,
prot-1947--ak--3,18,0,-1,,metadata,,
prot-1947--ak--3,19,0,-1,,metadata,,
prot-1947--ak--3,19,2,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1947--ak--3-torsten_nilsson_86c1c8--1
prot-1947--ak--3,19,3,-1,,metadata,,
prot-1947--ak--3,20,0,-1,,metadata,,
prot-1947--ak--3,21,0,-1,,metadata,,
prot-1947--ak--3,21,1,-1,,metadata,,
prot-1947--ak--3,22,0,-1,,metadata,,
prot-1947--ak--3,23,0,-1,,metadata,,
prot-1947--ak--3,23,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--3-unk--1
prot-1947--ak--3,23,3,-1,,metadata,,
prot-1947--ak--3,23,4,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1947--ak--3-torsten_nilsson_86c1c8--2
prot-1947--ak--3,23,5,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--3-unk--2
prot-1947--ak--3,24,0,-1,,metadata,,
prot-1947--ak--3,24,3,0,8f6bb79aaba3167f,speech_start,erik_olson_47ab83,prot-1947--ak--3-erik_olson_47ab83--1
prot-1947--ak--3,25,0,-1,,metadata,,
prot-1947--ak--3,26,0,-1,,metadata,,
prot-1947--ak--3,27,0,-1,,metadata,,
prot-1947--ak--3,27,3,0,8f6bb79aaba3167f,speech_start,manne_stahl_e9a158,prot-1947--ak--3-manne_stahl_e9a158--1
prot-1947--ak--3,28,0,-1,,metadata,,
prot-1947--ak--3,29,0,-1,,metadata,,
prot-1947--ak--3,30,0,-1,,metadata,,
prot-1947--ak--3,30,2,0,8f6bb79aaba3167f,speech_start,ragnar_sveningsson_d38f98,prot-1947--ak--3-ragnar_sveningsson_d38f98--1
prot-1947--ak--3,31,0,-1,,metadata,,
prot-1947--ak--3,32,0,-1,,metadata,,
prot-1947--ak--3,33,0,-1,,metadata,,
