protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--24,0,0,-1,,metadata,,
prot-1947--fk--24,0,3,-1,,metadata,,
prot-1947--fk--24,0,10,-1,,metadata,,
prot-1947--fk--24,1,0,-1,,metadata,,
prot-1947--fk--24,1,1,-1,,metadata,,
prot-1947--fk--24,2,0,-1,,metadata,,
prot-1947--fk--24,3,0,-1,,metadata,,
prot-1947--fk--24,4,0,-1,,metadata,,
prot-1947--fk--24,5,0,-1,,metadata,,
prot-1947--fk--24,6,0,-1,,metadata,,
prot-1947--fk--24,7,0,-1,,metadata,,
prot-1947--fk--24,7,1,-1,,metadata,,
prot-1947--fk--24,7,3,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1947--fk--24-karl_wistrand_ca0ba6--1
prot-1947--fk--24,8,0,-1,,metadata,,
prot-1947--fk--24,9,0,-1,,metadata,,
prot-1947--fk--24,9,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--24-unk--1
prot-1947--fk--24,10,0,-1,,metadata,,
prot-1947--fk--24,11,0,-1,,metadata,,
prot-1947--fk--24,12,0,-1,,metadata,,
prot-1947--fk--24,12,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_becc38,prot-1947--fk--24-gustav_moller_becc38--1
prot-1947--fk--24,13,0,-1,,metadata,,
prot-1947--fk--24,13,2,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1947--fk--24-karl_wistrand_ca0ba6--2
prot-1947--fk--24,14,0,-1,,metadata,,
prot-1947--fk--24,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--24-unk--2
prot-1947--fk--24,15,0,-1,,metadata,,
prot-1947--fk--24,15,2,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1947--fk--24-karl_wistrand_ca0ba6--3
prot-1947--fk--24,16,0,-1,,metadata,,
prot-1947--fk--24,16,1,-1,,metadata,,
prot-1947--fk--24,16,2,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1947--fk--24-ake_holmback_3cac39--1
prot-1947--fk--24,16,3,-1,,metadata,,
prot-1947--fk--24,16,12,-1,,metadata,,
prot-1947--fk--24,17,0,-1,,metadata,,
prot-1947--fk--24,18,0,-1,,metadata,,
prot-1947--fk--24,18,3,-1,,metadata,,
prot-1947--fk--24,18,5,-1,,metadata,,
prot-1947--fk--24,18,6,-1,,metadata,,
prot-1947--fk--24,18,9,0,8f6bb79aaba3167f,speech_start,gustav_fahlander_fe54f8,prot-1947--fk--24-gustav_fahlander_fe54f8--1
prot-1947--fk--24,19,0,-1,,metadata,,
prot-1947--fk--24,20,0,-1,,metadata,,
prot-1947--fk--24,20,2,-1,,metadata,,
