protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--ak--10,0,0,-1,,metadata,,
prot-1947--ak--10,0,3,-1,,metadata,,
prot-1947--ak--10,0,5,-1,,metadata,,
prot-1947--ak--10,0,7,-1,,metadata,,
prot-1947--ak--10,0,16,-1,,metadata,,
prot-1947--ak--10,1,0,-1,,metadata,,
prot-1947--ak--10,1,2,-1,,metadata,,
prot-1947--ak--10,2,0,-1,,metadata,,
prot-1947--ak--10,2,4,-1,,metadata,,
prot-1947--ak--10,2,6,-1,,metadata,,
prot-1947--ak--10,2,7,-1,,metadata,,
prot-1947--ak--10,2,9,-1,,metadata,,
prot-1947--ak--10,2,11,-1,,metadata,,
prot-1947--ak--10,3,0,-1,,metadata,,
prot-1947--ak--10,3,1,-1,,metadata,,
prot-1947--ak--10,3,3,-1,,metadata,,
prot-1947--ak--10,3,7,-1,,metadata,,
prot-1947--ak--10,3,10,-1,,metadata,,
prot-1947--ak--10,4,0,-1,,metadata,,
prot-1947--ak--10,4,2,-1,,metadata,,
prot-1947--ak--10,4,4,-1,,metadata,,
prot-1947--ak--10,4,6,0,8f6bb79aaba3167f,speech_start,sven_vigelsbo_a65904,prot-1947--ak--10-sven_vigelsbo_a65904--1
prot-1947--ak--10,4,7,-1,,metadata,,
prot-1947--ak--10,5,0,-1,,metadata,,
prot-1947--ak--10,5,4,-1,,metadata,,
prot-1947--ak--10,5,5,-1,,metadata,,
prot-1947--ak--10,5,6,-1,,metadata,,
prot-1947--ak--10,6,0,-1,,metadata,,
prot-1947--ak--10,6,1,-1,,metadata,,
prot-1947--ak--10,6,2,-1,,metadata,,
prot-1947--ak--10,6,6,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1947--ak--10-ernst_wigforss_164f7a--1
prot-1947--ak--10,7,0,-1,,metadata,,
prot-1947--ak--10,7,2,-1,,metadata,,
prot-1947--ak--10,8,0,-1,,metadata,,
prot-1947--ak--10,8,6,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--10-unk--1
prot-1947--ak--10,8,7,-1,,metadata,,
prot-1947--ak--10,9,0,-1,,metadata,,
prot-1947--ak--10,10,0,-1,,metadata,,
prot-1947--ak--10,11,0,-1,,metadata,,
prot-1947--ak--10,11,2,1,8f6bb79aaba3167f,speech_start,johan-olof_gavelin_000738,prot-1947--ak--10-johan-olof_gavelin_000738--1
prot-1947--ak--10,12,0,-1,,metadata,,
prot-1947--ak--10,13,0,-1,,metadata,,
prot-1947--ak--10,13,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1947--ak--10-hilding_hagberg_a6b9a0--1
prot-1947--ak--10,14,0,-1,,metadata,,
prot-1947--ak--10,15,0,-1,,metadata,,
prot-1947--ak--10,15,1,-1,,metadata,,
prot-1947--ak--10,15,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--10-unk--2
prot-1947--ak--10,15,4,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1947--ak--10-hilding_hagberg_a6b9a0--2
prot-1947--ak--10,15,6,-1,,metadata,,
prot-1947--ak--10,15,8,0,8f6bb79aaba3167f,speech_start,_hildur_ericsson_ca53d4,prot-1947--ak--10-_hildur_ericsson_ca53d4--1
prot-1947--ak--10,15,9,-1,,metadata,,
prot-1947--ak--10,15,10,0,8f6bb79aaba3167f,speech_start,oscar_malmborg_7e6052,prot-1947--ak--10-oscar_malmborg_7e6052--1
prot-1947--ak--10,16,0,-1,,metadata,,
prot-1947--ak--10,16,5,-1,,metadata,,
prot-1947--ak--10,16,6,-1,,metadata,,
prot-1947--ak--10,16,8,-1,,metadata,,
prot-1947--ak--10,16,11,-1,,metadata,,
prot-1947--ak--10,16,13,-1,,metadata,,
prot-1947--ak--10,16,14,-1,,metadata,,
prot-1947--ak--10,16,15,-1,,metadata,,
prot-1947--ak--10,16,17,-1,,metadata,,
prot-1947--ak--10,17,1,-1,,metadata,,
prot-1947--ak--10,18,0,-1,,metadata,,
prot-1947--ak--10,19,0,-1,,metadata,,
prot-1947--ak--10,20,0,-1,,metadata,,
prot-1947--ak--10,20,3,-1,,metadata,,
prot-1947--ak--10,20,4,-1,,metadata,,
prot-1947--ak--10,20,8,-1,,metadata,,
prot-1947--ak--10,21,0,-1,,metadata,,
prot-1947--ak--10,21,2,0,8f6bb79aaba3167f,speech_start,birger_utbult_e3769a,prot-1947--ak--10-birger_utbult_e3769a--1
prot-1947--ak--10,22,0,-1,,metadata,,
prot-1947--ak--10,22,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1947--ak--10-hilding_hagberg_a6b9a0--3
prot-1947--ak--10,23,0,-1,,metadata,,
prot-1947--ak--10,23,2,0,8f6bb79aaba3167f,speech_start,nestor_hammarlund_6aca61,prot-1947--ak--10-nestor_hammarlund_6aca61--1
prot-1947--ak--10,24,0,-1,,metadata,,
prot-1947--ak--10,24,3,0,8f6bb79aaba3167f,speech_start,birger_utbult_e3769a,prot-1947--ak--10-birger_utbult_e3769a--2
prot-1947--ak--10,24,4,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1947--ak--10-waldemar_svensson_83e0a0--1
prot-1947--ak--10,24,5,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1947--ak--10-hilding_hagberg_a6b9a0--4
prot-1947--ak--10,25,0,-1,,metadata,,
prot-1947--ak--10,25,2,0,8f6bb79aaba3167f,speech_start,nestor_hammarlund_6aca61,prot-1947--ak--10-nestor_hammarlund_6aca61--2
prot-1947--ak--10,25,4,-1,,metadata,,
prot-1947--ak--10,25,8,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,prot-1947--ak--10-sigfrid_jonsson_26c22e--1
prot-1947--ak--10,26,0,-1,,metadata,,
prot-1947--ak--10,27,0,-1,,metadata,,
prot-1947--ak--10,27,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1947--ak--10-hilding_hagberg_a6b9a0--5
prot-1947--ak--10,27,3,0,8f6bb79aaba3167f,speech_start,nestor_hammarlund_6aca61,prot-1947--ak--10-nestor_hammarlund_6aca61--3
prot-1947--ak--10,28,0,-1,,metadata,,
prot-1947--ak--10,29,0,-1,,metadata,,
prot-1947--ak--10,29,1,-1,,metadata,,
prot-1947--ak--10,29,2,-1,,metadata,,
prot-1947--ak--10,29,5,-1,,metadata,,
prot-1947--ak--10,29,8,-1,,metadata,,
prot-1947--ak--10,29,10,0,8f6bb79aaba3167f,speech_start,nils_odhe_d9f311,prot-1947--ak--10-nils_odhe_d9f311--1
prot-1947--ak--10,29,11,0,8f6bb79aaba3167f,speech_start,waldemar_olsson_fc79c1,prot-1947--ak--10-waldemar_olsson_fc79c1--1
prot-1947--ak--10,29,13,-1,,metadata,,
prot-1947--ak--10,30,0,-1,,metadata,,
prot-1947--ak--10,30,3,-1,,metadata,,
