protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--ak--11,0,0,-1,,metadata,,
prot-1947--ak--11,0,3,-1,,metadata,,
prot-1947--ak--11,0,4,-1,,metadata,,
prot-1947--ak--11,0,7,-1,,metadata,,
prot-1947--ak--11,0,10,-1,,metadata,,
prot-1947--ak--11,0,14,-1,,metadata,,
prot-1947--ak--11,0,22,-1,,metadata,,
prot-1947--ak--11,0,23,-1,,metadata,,
prot-1947--ak--11,0,24,-1,,metadata,,
prot-1947--ak--11,1,0,-1,,metadata,,
prot-1947--ak--11,1,4,-1,,metadata,,
prot-1947--ak--11,1,13,-1,,metadata,,
prot-1947--ak--11,2,0,-1,,metadata,,
prot-1947--ak--11,2,2,-1,,metadata,,
prot-1947--ak--11,2,5,-1,,metadata,,
prot-1947--ak--11,2,8,-1,,metadata,,
prot-1947--ak--11,2,12,0,8f6bb79aaba3167f,speech_start,john_lundberg_667119,prot-1947--ak--11-john_lundberg_667119-2-12-0
prot-1947--ak--11,2,12,0,560e61985149f31c,speech_start,john_lundberg_667119,prot-1947--ak--11-john_lundberg_667119-2-12-0
prot-1947--ak--11,3,0,-1,,metadata,,
prot-1947--ak--11,3,3,-1,,metadata,,
prot-1947--ak--11,4,0,-1,,metadata,,
prot-1947--ak--11,5,0,-1,,metadata,,
prot-1947--ak--11,5,3,-1,,metadata,,
prot-1947--ak--11,5,5,-1,,metadata,,
prot-1947--ak--11,5,7,-1,,metadata,,
prot-1947--ak--11,5,12,-1,,metadata,,
prot-1947--ak--11,5,13,-1,,metadata,,
prot-1947--ak--11,5,14,-1,,metadata,,
prot-1947--ak--11,6,0,-1,,metadata,,
prot-1947--ak--11,6,1,-1,,metadata,,
prot-1947--ak--11,6,2,-1,,metadata,,
prot-1947--ak--11,6,4,-1,,metadata,,
prot-1947--ak--11,6,9,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,prot-1947--ak--11-gosta_liedberg_8fbab2-6-9-0
prot-1947--ak--11,7,0,-1,,metadata,,
prot-1947--ak--11,7,2,-1,,metadata,,
prot-1947--ak--11,7,4,1,560e61985149f31c,speech_start,,prot-1947--ak--11-unk-7-4-1
prot-1947--ak--11,7,6,-1,,metadata,,
prot-1947--ak--11,8,0,-1,,metadata,,
prot-1947--ak--11,9,1,-1,,metadata,,
prot-1947--ak--11,9,2,-1,,metadata,,
prot-1947--ak--11,9,3,-1,,metadata,,
