protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--22,0,0,-1,,metadata,,
prot-1947--fk--22,0,3,-1,,metadata,,
prot-1947--fk--22,0,4,-1,,metadata,,
prot-1947--fk--22,0,8,-1,,metadata,,
prot-1947--fk--22,0,16,-1,,metadata,,
prot-1947--fk--22,1,1,-1,,metadata,,
prot-1947--fk--22,1,3,-1,,metadata,,
prot-1947--fk--22,1,4,-1,,metadata,,
prot-1947--fk--22,1,5,-1,,metadata,,
prot-1947--fk--22,1,6,-1,,metadata,,
prot-1947--fk--22,2,0,-1,,metadata,,
prot-1947--fk--22,2,2,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_b517a0,prot-1947--fk--22-gustaf_elofsson_b517a0--1
prot-1947--fk--22,2,4,-1,,metadata,,
prot-1947--fk--22,2,5,-1,,metadata,,
prot-1947--fk--22,3,0,-1,,metadata,,
prot-1947--fk--22,3,3,-1,,metadata,,
prot-1947--fk--22,3,4,-1,,metadata,,
prot-1947--fk--22,3,8,-1,,metadata,,
prot-1947--fk--22,3,9,-1,,metadata,,
prot-1947--fk--22,4,0,-1,,metadata,,
prot-1947--fk--22,4,2,-1,,metadata,,
prot-1947--fk--22,4,5,-1,,metadata,,
prot-1947--fk--22,4,10,-1,,metadata,,
prot-1947--fk--22,5,0,-1,,metadata,,
prot-1947--fk--22,6,0,-1,,metadata,,
prot-1947--fk--22,7,0,-1,,metadata,,
prot-1947--fk--22,7,5,-1,,metadata,,
prot-1947--fk--22,8,0,-1,,metadata,,
prot-1947--fk--22,8,1,-1,,metadata,,
prot-1947--fk--22,8,12,-1,,metadata,,
prot-1947--fk--22,9,0,-1,,metadata,,
prot-1947--fk--22,9,8,-1,,metadata,,
prot-1947--fk--22,9,10,-1,,metadata,,
prot-1947--fk--22,10,0,-1,,metadata,,
prot-1947--fk--22,10,1,-1,,metadata,,
prot-1947--fk--22,10,2,-1,,metadata,,
prot-1947--fk--22,10,8,-1,,metadata,,
prot-1947--fk--22,11,0,-1,,metadata,,
prot-1947--fk--22,11,4,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1947--fk--22-ake_holmback_3cac39--1
prot-1947--fk--22,12,0,-1,,metadata,,
prot-1947--fk--22,12,2,0,8f6bb79aaba3167f,speech_start,john_bergvall_ef091a,prot-1947--fk--22-john_bergvall_ef091a--1
prot-1947--fk--22,12,3,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1947--fk--22-nils_herlitz_45342c--1
prot-1947--fk--22,13,0,-1,,metadata,,
prot-1947--fk--22,14,0,-1,,metadata,,
prot-1947--fk--22,14,2,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1947--fk--22-ake_holmback_3cac39--2
prot-1947--fk--22,15,1,-1,,metadata,,
prot-1947--fk--22,16,0,-1,,metadata,,
prot-1947--fk--22,16,2,0,8f6bb79aaba3167f,speech_start,erik_lindblom_6f5c11,prot-1947--fk--22-erik_lindblom_6f5c11--1
prot-1947--fk--22,16,6,-1,,metadata,,
prot-1947--fk--22,17,0,-1,,metadata,,
prot-1947--fk--22,17,1,-1,,metadata,,
prot-1947--fk--22,17,7,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1947--fk--22-nils_herlitz_45342c--2
prot-1947--fk--22,17,8,0,8f6bb79aaba3167f,speech_start,karl_schlyter_338099,prot-1947--fk--22-karl_schlyter_338099--1
prot-1947--fk--22,18,0,-1,,metadata,,
prot-1947--fk--22,19,0,-1,,metadata,,
prot-1947--fk--22,19,2,0,8f6bb79aaba3167f,speech_start,nils_elowsson_f174e2,prot-1947--fk--22-nils_elowsson_f174e2--1
prot-1947--fk--22,20,0,-1,,metadata,,
prot-1947--fk--22,20,2,0,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,prot-1947--fk--22-per_lundgren_9faf40--1
prot-1947--fk--22,21,0,-1,,metadata,,
prot-1947--fk--22,21,1,-1,,metadata,,
prot-1947--fk--22,21,3,-1,,metadata,,
prot-1947--fk--22,21,5,-1,,metadata,,
prot-1947--fk--22,21,7,-1,,metadata,,
prot-1947--fk--22,21,11,-1,,metadata,,
prot-1947--fk--22,22,0,-1,,metadata,,
prot-1947--fk--22,22,4,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--22-unk--1
prot-1947--fk--22,22,5,0,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,prot-1947--fk--22-david_norman_bc42aa--1
prot-1947--fk--22,23,0,-1,,metadata,,
prot-1947--fk--22,24,0,-1,,metadata,,
prot-1947--fk--22,25,0,-1,,metadata,,
prot-1947--fk--22,26,0,-1,,metadata,,
