protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--37,0,0,-1,,metadata,,
prot-1947--fk--37,0,3,-1,,metadata,,
prot-1947--fk--37,0,4,-1,,metadata,,
prot-1947--fk--37,0,5,0,560e61985149f31c,speech_start,,prot-1947--fk--37-unk-0-5-0
prot-1947--fk--37,0,9,-1,,metadata,,
prot-1947--fk--37,1,0,-1,,metadata,,
prot-1947--fk--37,1,9,0,560e61985149f31c,speech_start,johan_nilsson_7a04d9,prot-1947--fk--37-johan_nilsson_7a04d9-1-9-0
prot-1947--fk--37,2,0,-1,,metadata,,
prot-1947--fk--37,2,2,-1,,metadata,,
prot-1947--fk--37,2,3,-1,,metadata,,
