protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--20,0,0,-1,,metadata,,
prot-1947--fk--20,0,4,-1,,metadata,,
prot-1947--fk--20,0,6,-1,,metadata,,
prot-1947--fk--20,1,0,-1,,metadata,,
prot-1947--fk--20,2,0,-1,,metadata,,
prot-1947--fk--20,3,0,-1,,metadata,,
prot-1947--fk--20,3,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--20-unk--1
prot-1947--fk--20,4,0,-1,,metadata,,
prot-1947--fk--20,4,1,-1,,metadata,,
prot-1947--fk--20,5,0,-1,,metadata,,
prot-1947--fk--20,6,0,-1,,metadata,,
prot-1947--fk--20,6,1,-1,,metadata,,
prot-1947--fk--20,6,3,0,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,prot-1947--fk--20-gustaf_velander_efa3ac--1
prot-1947--fk--20,7,0,-1,,metadata,,
prot-1947--fk--20,7,1,-1,,metadata,,
prot-1947--fk--20,8,0,-1,,metadata,,
prot-1947--fk--20,9,0,-1,,metadata,,
prot-1947--fk--20,9,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--20-unk--2
prot-1947--fk--20,10,0,-1,,metadata,,
prot-1947--fk--20,11,0,-1,,metadata,,
prot-1947--fk--20,11,2,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_ed556c,prot-1947--fk--20-edvard_bjornsson_ed556c--1
prot-1947--fk--20,12,0,-1,,metadata,,
prot-1947--fk--20,13,0,-1,,metadata,,
prot-1947--fk--20,14,0,-1,,metadata,,
prot-1947--fk--20,15,0,-1,,metadata,,
prot-1947--fk--20,16,0,-1,,metadata,,
prot-1947--fk--20,16,2,0,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,prot-1947--fk--20-gustaf_velander_efa3ac--2
prot-1947--fk--20,16,3,-1,,metadata,,
prot-1947--fk--20,17,0,-1,,metadata,,
prot-1947--fk--20,18,0,-1,,metadata,,
prot-1947--fk--20,18,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--20-unk--3
prot-1947--fk--20,19,0,-1,,metadata,,
prot-1947--fk--20,19,2,0,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,prot-1947--fk--20-gustaf_velander_efa3ac--3
prot-1947--fk--20,20,0,-1,,metadata,,
prot-1947--fk--20,20,4,-1,,metadata,,
prot-1947--fk--20,21,0,-1,,metadata,,
prot-1947--fk--20,21,2,-1,,metadata,,
prot-1947--fk--20,21,4,-1,,metadata,,
prot-1947--fk--20,21,5,-1,,metadata,,
prot-1947--fk--20,22,0,-1,,metadata,,
prot-1947--fk--20,23,0,-1,,metadata,,
prot-1947--fk--20,23,4,-1,,metadata,,
prot-1947--fk--20,23,6,-1,,metadata,,
prot-1947--fk--20,23,9,-1,,metadata,,
prot-1947--fk--20,23,10,-1,,metadata,,
