protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--ak--6,0,0,-1,,metadata,,
prot-1947--ak--6,0,4,-1,,metadata,,
prot-1947--ak--6,0,6,-1,,metadata,,
prot-1947--ak--6,0,12,-1,,metadata,,
prot-1947--ak--6,1,0,-1,,metadata,,
prot-1947--ak--6,1,3,-1,,metadata,,
prot-1947--ak--6,1,4,-1,,metadata,,
prot-1947--ak--6,2,0,-1,,metadata,,
prot-1947--ak--6,2,1,-1,,metadata,,
prot-1947--ak--6,2,3,-1,,metadata,,
prot-1947--ak--6,2,6,-1,,metadata,,
prot-1947--ak--6,2,11,-1,,metadata,,
prot-1947--ak--6,3,0,-1,,metadata,,
prot-1947--ak--6,3,1,-1,,metadata,,
prot-1947--ak--6,3,4,-1,,metadata,,
prot-1947--ak--6,3,10,-1,,metadata,,
prot-1947--ak--6,3,12,0,8f6bb79aaba3167f,speech_start,gosta_kempe_526cac,prot-1947--ak--6-gosta_kempe_526cac--1
prot-1947--ak--6,4,0,-1,,metadata,,
prot-1947--ak--6,4,3,-1,,metadata,,
prot-1947--ak--6,5,0,-1,,metadata,,
prot-1947--ak--6,5,1,-1,,metadata,,
prot-1947--ak--6,5,2,-1,,metadata,,
prot-1947--ak--6,5,6,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--6-unk--1
prot-1947--ak--6,6,0,-1,,metadata,,
prot-1947--ak--6,6,2,1,8f6bb79aaba3167f,speech_start,georg_fahlman_7a3dfd,prot-1947--ak--6-georg_fahlman_7a3dfd--1
prot-1947--ak--6,7,0,-1,,metadata,,
prot-1947--ak--6,8,0,-1,,metadata,,
prot-1947--ak--6,9,0,-1,,metadata,,
prot-1947--ak--6,9,2,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_4c09fc,prot-1947--ak--6-nils_holmstrom_4c09fc--1
prot-1947--ak--6,9,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--6-unk--2
prot-1947--ak--6,10,0,-1,,metadata,,
prot-1947--ak--6,10,3,-1,,metadata,,
prot-1947--ak--6,10,9,-1,,metadata,,
prot-1947--ak--6,10,12,-1,,metadata,,
prot-1947--ak--6,11,0,-1,,metadata,,
prot-1947--ak--6,11,1,-1,,metadata,,
prot-1947--ak--6,11,4,-1,,metadata,,
prot-1947--ak--6,11,6,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1947--ak--6-john_pettersson_b14c62--1
prot-1947--ak--6,12,0,-1,,metadata,,
prot-1947--ak--6,12,4,-1,,metadata,,
prot-1947--ak--6,12,5,-1,,metadata,,
prot-1947--ak--6,12,6,-1,,metadata,,
