protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--ak--33,0,0,-1,,metadata,,
prot-1947--ak--33,0,3,-1,,metadata,,
prot-1947--ak--33,0,4,-1,,metadata,,
prot-1947--ak--33,0,6,-1,,metadata,,
prot-1947--ak--33,0,8,-1,,metadata,,
prot-1947--ak--33,0,9,0,560e61985149f31c,speech_start,allan_vougt_9dd505,prot-1947--ak--33-allan_vougt_9dd505-0-9-0
prot-1947--ak--33,0,11,-1,,metadata,,
prot-1947--ak--33,1,0,-1,,metadata,,
prot-1947--ak--33,1,1,-1,,metadata,,
prot-1947--ak--33,1,2,-1,,metadata,,
prot-1947--ak--33,2,0,-1,,metadata,,
prot-1947--ak--33,2,3,-1,,metadata,,
prot-1947--ak--33,2,7,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--33-unk-2-7-0
prot-1947--ak--33,3,0,-1,,metadata,,
prot-1947--ak--33,4,0,-1,,metadata,,
prot-1947--ak--33,4,1,-1,,metadata,,
prot-1947--ak--33,5,0,-1,,metadata,,
prot-1947--ak--33,6,0,-1,,metadata,,
prot-1947--ak--33,7,0,-1,,metadata,,
prot-1947--ak--33,8,0,-1,,metadata,,
prot-1947--ak--33,9,0,-1,,metadata,,
prot-1947--ak--33,9,2,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,prot-1947--ak--33-gosta_liedberg_8fbab2-9-2-0
prot-1947--ak--33,9,2,0,560e61985149f31c,speech_start,gosta_liedberg_8fbab2,prot-1947--ak--33-gosta_liedberg_8fbab2-9-2-0
prot-1947--ak--33,10,0,-1,,metadata,,
prot-1947--ak--33,11,0,-1,,metadata,,
prot-1947--ak--33,12,0,-1,,metadata,,
prot-1947--ak--33,13,0,-1,,metadata,,
prot-1947--ak--33,14,0,-1,,metadata,,
prot-1947--ak--33,15,0,-1,,metadata,,
prot-1947--ak--33,16,0,-1,,metadata,,
prot-1947--ak--33,16,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--33-unk-16-3-0
