protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--ak--34,0,0,-1,,metadata,,
prot-1947--ak--34,0,3,-1,,metadata,,
prot-1947--ak--34,0,4,-1,,metadata,,
prot-1947--ak--34,1,0,-1,,metadata,,
prot-1947--ak--34,2,0,-1,,metadata,,
prot-1947--ak--34,3,0,-1,,metadata,,
prot-1947--ak--34,4,0,-1,,metadata,,
prot-1947--ak--34,5,0,-1,,metadata,,
prot-1947--ak--34,6,0,-1,,metadata,,
prot-1947--ak--34,7,0,-1,,metadata,,
prot-1947--ak--34,8,0,-1,,metadata,,
prot-1947--ak--34,8,3,0,560e61985149f31c,speech_start,,prot-1947--ak--34-unk-8-3-0
prot-1947--ak--34,8,4,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1947--ak--34-john_pettersson_b14c62-8-4-0
prot-1947--ak--34,9,0,-1,,metadata,,
prot-1947--ak--34,10,0,-1,,metadata,,
prot-1947--ak--34,11,0,-1,,metadata,,
prot-1947--ak--34,12,0,-1,,metadata,,
prot-1947--ak--34,13,0,-1,,metadata,,
prot-1947--ak--34,14,0,-1,,metadata,,
prot-1947--ak--34,14,4,0,8f6bb79aaba3167f,speech_start,gosta_kempe_526cac,prot-1947--ak--34-gosta_kempe_526cac-14-4-0
prot-1947--ak--34,14,4,0,560e61985149f31c,speech_start,gosta_kempe_526cac,prot-1947--ak--34-gosta_kempe_526cac-14-4-0
prot-1947--ak--34,15,0,-1,,metadata,,
prot-1947--ak--34,16,0,-1,,metadata,,
prot-1947--ak--34,16,2,-1,,metadata,,
prot-1947--ak--34,17,0,-1,,metadata,,
prot-1947--ak--34,18,0,-1,,metadata,,
prot-1947--ak--34,18,2,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_e52563,prot-1947--ak--34-eskil_eriksson_e52563-18-2-0
prot-1947--ak--34,18,2,0,560e61985149f31c,speech_start,eskil_eriksson_e52563,prot-1947--ak--34-eskil_eriksson_e52563-18-2-0
prot-1947--ak--34,19,0,-1,,metadata,,
prot-1947--ak--34,20,0,-1,,metadata,,
prot-1947--ak--34,21,0,-1,,metadata,,
prot-1947--ak--34,22,0,-1,,metadata,,
prot-1947--ak--34,22,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1947--ak--34-per_albin_hansson_dd458b-22-2-0
prot-1947--ak--34,22,2,0,560e61985149f31c,speech_start,per_albin_hansson_dd458b,prot-1947--ak--34-per_albin_hansson_dd458b-22-2-0
prot-1947--ak--34,23,0,-1,,metadata,,
prot-1947--ak--34,24,0,-1,,metadata,,
prot-1947--ak--34,24,2,0,8f6bb79aaba3167f,speech_start,waldemar_olsson_fc79c1,prot-1947--ak--34-waldemar_olsson_fc79c1-24-2-0
prot-1947--ak--34,24,2,0,560e61985149f31c,speech_start,waldemar_olsson_fc79c1,prot-1947--ak--34-waldemar_olsson_fc79c1-24-2-0
prot-1947--ak--34,25,0,-1,,metadata,,
prot-1947--ak--34,26,0,-1,,metadata,,
prot-1947--ak--34,27,0,-1,,metadata,,
prot-1947--ak--34,27,2,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1947--ak--34-john_pettersson_b14c62-27-2-0
prot-1947--ak--34,27,3,0,8f6bb79aaba3167f,speech_start,waldemar_olsson_fc79c1,prot-1947--ak--34-waldemar_olsson_fc79c1-27-3-0
prot-1947--ak--34,28,0,-1,,metadata,,
prot-1947--ak--34,28,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1947--ak--34-per_albin_hansson_dd458b-28-3-0
prot-1947--ak--34,28,4,0,8f6bb79aaba3167f,speech_start,waldemar_olsson_fc79c1,prot-1947--ak--34-waldemar_olsson_fc79c1-28-4-0
prot-1947--ak--34,29,0,-1,,metadata,,
prot-1947--ak--34,29,2,1,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,prot-1947--ak--34-bertil_ohlin_2d3e4b-29-2-1
prot-1947--ak--34,29,2,1,560e61985149f31c,speech_start,bertil_ohlin_2d3e4b,prot-1947--ak--34-bertil_ohlin_2d3e4b-29-2-1
prot-1947--ak--34,30,0,-1,,metadata,,
prot-1947--ak--34,31,0,-1,,metadata,,
prot-1947--ak--34,32,0,-1,,metadata,,
prot-1947--ak--34,33,0,-1,,metadata,,
prot-1947--ak--34,34,0,-1,,metadata,,
prot-1947--ak--34,34,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--34-unk-34-2-0
prot-1947--ak--34,34,2,0,560e61985149f31c,speech_start,,prot-1947--ak--34-unk-34-2-0
prot-1947--ak--34,35,0,-1,,metadata,,
prot-1947--ak--34,36,0,-1,,metadata,,
prot-1947--ak--34,36,2,0,8f6bb79aaba3167f,speech_start,greta_moller_347135,prot-1947--ak--34-greta_moller_347135-36-2-0
prot-1947--ak--34,37,0,-1,,metadata,,
prot-1947--ak--34,38,0,-1,,metadata,,
prot-1947--ak--34,39,0,-1,,metadata,,
prot-1947--ak--34,39,1,1,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1947--ak--34-john_pettersson_b14c62-39-1-1
prot-1947--ak--34,39,1,1,560e61985149f31c,speech_start,john_pettersson_b14c62,prot-1947--ak--34-john_pettersson_b14c62-39-1-1
prot-1947--ak--34,40,0,-1,,metadata,,
prot-1947--ak--34,40,2,0,8f6bb79aaba3167f,speech_start,waldemar_olsson_fc79c1,prot-1947--ak--34-waldemar_olsson_fc79c1-40-2-0
prot-1947--ak--34,40,4,0,8f6bb79aaba3167f,speech_start,emanuel_birke_5bc988,prot-1947--ak--34-emanuel_birke_5bc988-40-4-0
prot-1947--ak--34,40,4,0,560e61985149f31c,speech_start,emanuel_birke_5bc988,prot-1947--ak--34-emanuel_birke_5bc988-40-4-0
prot-1947--ak--34,41,0,-1,,metadata,,
prot-1947--ak--34,41,2,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_f7cce6,prot-1947--ak--34-gustav_mosesson_f7cce6-41-2-0
prot-1947--ak--34,41,2,0,560e61985149f31c,speech_start,gustav_mosesson_f7cce6,prot-1947--ak--34-gustav_mosesson_f7cce6-41-2-0
prot-1947--ak--34,42,0,-1,,metadata,,
prot-1947--ak--34,42,3,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1947--ak--34-martin_skoglund_a58f6d-42-3-0
prot-1947--ak--34,42,3,0,560e61985149f31c,speech_start,martin_skoglund_a58f6d,prot-1947--ak--34-martin_skoglund_a58f6d-42-3-0
prot-1947--ak--34,43,0,-1,,metadata,,
prot-1947--ak--34,43,3,-1,,metadata,,
prot-1947--ak--34,43,8,0,8f6bb79aaba3167f,speech_start,emanuel_birke_5bc988,prot-1947--ak--34-emanuel_birke_5bc988-43-8-0
prot-1947--ak--34,43,8,0,560e61985149f31c,speech_start,emanuel_birke_5bc988,prot-1947--ak--34-emanuel_birke_5bc988-43-8-0
prot-1947--ak--34,43,9,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_e52563,prot-1947--ak--34-eskil_eriksson_e52563-43-9-0
prot-1947--ak--34,43,9,0,560e61985149f31c,speech_start,eskil_eriksson_e52563,prot-1947--ak--34-eskil_eriksson_e52563-43-9-0
