protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--36,0,0,-1,,metadata,,
prot-1947--fk--36,0,3,-1,,metadata,,
prot-1947--fk--36,0,4,-1,,metadata,,
prot-1947--fk--36,0,6,-1,,metadata,,
prot-1947--fk--36,1,0,-1,,metadata,,
prot-1947--fk--36,1,2,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1947--fk--36-ake_holmback_3cac39-1-2-0
prot-1947--fk--36,1,2,0,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1947--fk--36-ake_holmback_3cac39-1-2-0
prot-1947--fk--36,2,0,-1,,metadata,,
prot-1947--fk--36,3,0,-1,,metadata,,
prot-1947--fk--36,4,0,-1,,metadata,,
prot-1947--fk--36,4,3,0,8f6bb79aaba3167f,speech_start,eric_ericsson_bfac6c,prot-1947--fk--36-eric_ericsson_bfac6c-4-3-0
prot-1947--fk--36,4,3,0,560e61985149f31c,speech_start,eric_ericsson_bfac6c,prot-1947--fk--36-eric_ericsson_bfac6c-4-3-0
prot-1947--fk--36,5,0,-1,,metadata,,
prot-1947--fk--36,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--36-unk-5-2-0
prot-1947--fk--36,5,2,0,560e61985149f31c,speech_start,,prot-1947--fk--36-unk-5-2-0
prot-1947--fk--36,6,0,-1,,metadata,,
prot-1947--fk--36,6,1,1,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1947--fk--36-ake_holmback_3cac39-6-1-1
prot-1947--fk--36,6,1,1,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1947--fk--36-ake_holmback_3cac39-6-1-1
prot-1947--fk--36,6,2,0,560e61985149f31c,speech_start,sten_wahlund_50b76b,prot-1947--fk--36-sten_wahlund_50b76b-6-2-0
prot-1947--fk--36,7,0,-1,,metadata,,
prot-1947--fk--36,8,0,-1,,metadata,,
prot-1947--fk--36,8,1,-1,,metadata,,
prot-1947--fk--36,8,3,-1,,metadata,,
prot-1947--fk--36,8,7,0,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,prot-1947--fk--36-albert_forslund_7b3dd2-8-7-0
prot-1947--fk--36,8,7,0,560e61985149f31c,speech_start,albert_forslund_7b3dd2,prot-1947--fk--36-albert_forslund_7b3dd2-8-7-0
prot-1947--fk--36,9,0,-1,,metadata,,
prot-1947--fk--36,9,2,0,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,prot-1947--fk--36-david_norman_bc42aa-9-2-0
prot-1947--fk--36,9,2,0,560e61985149f31c,speech_start,david_norman_bc42aa,prot-1947--fk--36-david_norman_bc42aa-9-2-0
prot-1947--fk--36,10,0,-1,,metadata,,
prot-1947--fk--36,10,2,0,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,prot-1947--fk--36-sten_wahlund_50b76b-10-2-0
prot-1947--fk--36,10,2,0,560e61985149f31c,speech_start,sten_wahlund_50b76b,prot-1947--fk--36-sten_wahlund_50b76b-10-2-0
prot-1947--fk--36,10,3,0,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,prot-1947--fk--36-david_norman_bc42aa-10-3-0
prot-1947--fk--36,10,3,0,560e61985149f31c,speech_start,david_norman_bc42aa,prot-1947--fk--36-david_norman_bc42aa-10-3-0
prot-1947--fk--36,10,4,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1947--fk--36-gustaf_karlsson_6b6149-10-4-0
prot-1947--fk--36,10,4,0,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,prot-1947--fk--36-gustaf_karlsson_6b6149-10-4-0
prot-1947--fk--36,11,0,-1,,metadata,,
prot-1947--fk--36,11,1,-1,,metadata,,
prot-1947--fk--36,11,2,-1,,metadata,,
prot-1947--fk--36,11,3,-1,,metadata,,
prot-1947--fk--36,11,4,-1,,metadata,,
