protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--ak--29,0,0,-1,,metadata,,
prot-1947--ak--29,0,4,-1,,metadata,,
prot-1947--ak--29,0,5,-1,,metadata,,
prot-1947--ak--29,0,9,-1,,metadata,,
prot-1947--ak--29,0,12,-1,,metadata,,
prot-1947--ak--29,0,13,-1,,metadata,,
prot-1947--ak--29,1,1,-1,,metadata,,
prot-1947--ak--29,1,2,-1,,metadata,,
prot-1947--ak--29,1,5,-1,,metadata,,
prot-1947--ak--29,1,11,-1,,metadata,,
prot-1947--ak--29,1,13,-1,,metadata,,
prot-1947--ak--29,2,0,-1,,metadata,,
prot-1947--ak--29,3,3,-1,,metadata,,
prot-1947--ak--29,3,4,-1,,metadata,,
prot-1947--ak--29,3,7,-1,,metadata,,
prot-1947--ak--29,3,12,-1,,metadata,,
prot-1947--ak--29,3,13,-1,,metadata,,
prot-1947--ak--29,3,15,-1,,metadata,,
prot-1947--ak--29,3,17,-1,,metadata,,
prot-1947--ak--29,3,19,-1,,metadata,,
prot-1947--ak--29,3,21,-1,,metadata,,
prot-1947--ak--29,4,0,-1,,metadata,,
prot-1947--ak--29,4,4,-1,,metadata,,
prot-1947--ak--29,5,0,-1,,metadata,,
prot-1947--ak--29,5,5,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1947--ak--29-olof_andersson_c2a513--1
prot-1947--ak--29,6,0,-1,,metadata,,
prot-1947--ak--29,6,5,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,prot-1947--ak--29-per_edvin_skold_6a20fa--1
prot-1947--ak--29,7,0,-1,,metadata,,
prot-1947--ak--29,8,0,-1,,metadata,,
prot-1947--ak--29,9,0,-1,,metadata,,
prot-1947--ak--29,10,0,-1,,metadata,,
prot-1947--ak--29,11,0,-1,,metadata,,
prot-1947--ak--29,12,0,-1,,metadata,,
prot-1947--ak--29,13,0,-1,,metadata,,
prot-1947--ak--29,13,2,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_57aace,prot-1947--ak--29-ruth_gustafson_57aace--1
prot-1947--ak--29,14,0,-1,,metadata,,
prot-1947--ak--29,15,0,-1,,metadata,,
prot-1947--ak--29,16,0,-1,,metadata,,
prot-1947--ak--29,16,2,-1,,metadata,,
prot-1947--ak--29,17,0,-1,,metadata,,
prot-1947--ak--29,18,0,-1,,metadata,,
prot-1947--ak--29,19,0,-1,,metadata,,
prot-1947--ak--29,20,0,-1,,metadata,,
prot-1947--ak--29,20,2,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,prot-1947--ak--29-gosta_liedberg_8fbab2--1
prot-1947--ak--29,21,0,-1,,metadata,,
prot-1947--ak--29,22,0,-1,,metadata,,
prot-1947--ak--29,23,0,-1,,metadata,,
prot-1947--ak--29,24,0,-1,,metadata,,
prot-1947--ak--29,25,0,-1,,metadata,,
prot-1947--ak--29,26,0,-1,,metadata,,
prot-1947--ak--29,27,0,-1,,metadata,,
prot-1947--ak--29,28,0,-1,,metadata,,
prot-1947--ak--29,29,0,-1,,metadata,,
prot-1947--ak--29,30,0,-1,,metadata,,
prot-1947--ak--29,31,0,-1,,metadata,,
prot-1947--ak--29,31,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1947--ak--29-olof_andersson_c2a513--2
prot-1947--ak--29,32,0,-1,,metadata,,
prot-1947--ak--29,33,0,-1,,metadata,,
prot-1947--ak--29,34,0,-1,,metadata,,
prot-1947--ak--29,35,0,-1,,metadata,,
prot-1947--ak--29,36,0,-1,,metadata,,
prot-1947--ak--29,37,0,-1,,metadata,,
prot-1947--ak--29,38,0,-1,,metadata,,
prot-1947--ak--29,38,2,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_57aace,prot-1947--ak--29-ruth_gustafson_57aace--2
prot-1947--ak--29,39,0,-1,,metadata,,
prot-1947--ak--29,39,3,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1947--ak--29-waldemar_svensson_83e0a0--1
prot-1947--ak--29,40,0,-1,,metadata,,
prot-1947--ak--29,41,0,-1,,metadata,,
prot-1947--ak--29,42,0,-1,,metadata,,
prot-1947--ak--29,43,0,-1,,metadata,,
prot-1947--ak--29,44,0,-1,,metadata,,
prot-1947--ak--29,45,0,-1,,metadata,,
prot-1947--ak--29,46,0,-1,,metadata,,
prot-1947--ak--29,46,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--29-unk--1
prot-1947--ak--29,47,0,-1,,metadata,,
prot-1947--ak--29,48,0,-1,,metadata,,
prot-1947--ak--29,49,0,-1,,metadata,,
prot-1947--ak--29,50,0,-1,,metadata,,
prot-1947--ak--29,51,0,-1,,metadata,,
prot-1947--ak--29,51,2,0,8f6bb79aaba3167f,speech_start,sven_vigelsbo_a65904,prot-1947--ak--29-sven_vigelsbo_a65904--1
prot-1947--ak--29,52,0,-1,,metadata,,
prot-1947--ak--29,53,0,-1,,metadata,,
prot-1947--ak--29,53,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--29-unk--2
prot-1947--ak--29,54,0,-1,,metadata,,
prot-1947--ak--29,55,0,-1,,metadata,,
prot-1947--ak--29,55,2,0,8f6bb79aaba3167f,speech_start,evert_sandberg_6a9387,prot-1947--ak--29-evert_sandberg_6a9387--1
prot-1947--ak--29,56,0,-1,,metadata,,
prot-1947--ak--29,57,0,-1,,metadata,,
prot-1947--ak--29,58,0,-1,,metadata,,
prot-1947--ak--29,59,0,-1,,metadata,,
prot-1947--ak--29,59,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1947--ak--29-olof_andersson_c2a513--3
prot-1947--ak--29,60,0,-1,,metadata,,
prot-1947--ak--29,60,2,0,8f6bb79aaba3167f,speech_start,ersatt_av:_hildur_ericsson_83af78,prot-1947--ak--29-ersatt_av:_hildur_ericsson_83af78--1
prot-1947--ak--29,61,0,-1,,metadata,,
prot-1947--ak--29,61,2,0,8f6bb79aaba3167f,speech_start,verner_karlsson_dcdc3d,prot-1947--ak--29-verner_karlsson_dcdc3d--1
prot-1947--ak--29,62,0,-1,,metadata,,
prot-1947--ak--29,63,0,-1,,metadata,,
prot-1947--ak--29,64,0,-1,,metadata,,
prot-1947--ak--29,64,2,-1,,metadata,,
prot-1947--ak--29,65,0,-1,,metadata,,
prot-1947--ak--29,66,0,-1,,metadata,,
prot-1947--ak--29,66,2,0,8f6bb79aaba3167f,speech_start,ragnar_sveningsson_d38f98,prot-1947--ak--29-ragnar_sveningsson_d38f98--1
prot-1947--ak--29,66,3,0,8f6bb79aaba3167f,speech_start,ersatt_av:_lisa_johansson_fd70a0,prot-1947--ak--29-ersatt_av:_lisa_johansson_fd70a0--1
prot-1947--ak--29,67,0,-1,,metadata,,
prot-1947--ak--29,67,4,-1,,metadata,,
prot-1947--ak--29,67,6,-1,,metadata,,
prot-1947--ak--29,67,8,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,prot-1947--ak--29-gosta_liedberg_8fbab2--2
prot-1947--ak--29,67,12,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,prot-1947--ak--29-gosta_liedberg_8fbab2--3
prot-1947--ak--29,67,13,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1947--ak--29-olof_andersson_c2a513--4
prot-1947--ak--29,68,0,-1,,metadata,,
prot-1947--ak--29,68,4,-1,,metadata,,
prot-1947--ak--29,68,8,-1,,metadata,,
prot-1947--ak--29,68,12,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1947--ak--29-olof_andersson_c2a513--5
prot-1947--ak--29,68,13,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--29-unk--3
prot-1947--ak--29,68,15,-1,,metadata,,
prot-1947--ak--29,68,17,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,prot-1947--ak--29-gosta_liedberg_8fbab2--4
prot-1947--ak--29,68,18,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1947--ak--29-olof_andersson_c2a513--6
prot-1947--ak--29,69,0,-1,,metadata,,
prot-1947--ak--29,69,2,-1,,metadata,,
prot-1947--ak--29,69,4,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1947--ak--29-waldemar_svensson_83e0a0--2
prot-1947--ak--29,69,5,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1947--ak--29-olof_andersson_c2a513--7
prot-1947--ak--29,69,12,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_57aace,prot-1947--ak--29-ruth_gustafson_57aace--3
prot-1947--ak--29,69,13,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1947--ak--29-olof_andersson_c2a513--8
prot-1947--ak--29,70,0,-1,,metadata,,
prot-1947--ak--29,70,2,-1,,metadata,,
prot-1947--ak--29,70,6,-1,,metadata,,
prot-1947--ak--29,70,9,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_57aace,prot-1947--ak--29-ruth_gustafson_57aace--4
prot-1947--ak--29,70,11,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1947--ak--29-waldemar_svensson_83e0a0--3
prot-1947--ak--29,70,12,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1947--ak--29-olof_andersson_c2a513--9
prot-1947--ak--29,70,14,-1,,metadata,,
prot-1947--ak--29,71,0,-1,,metadata,,
prot-1947--ak--29,71,4,-1,,metadata,,
prot-1947--ak--29,71,6,-1,,metadata,,
prot-1947--ak--29,71,9,-1,,metadata,,
prot-1947--ak--29,71,11,-1,,metadata,,
prot-1947--ak--29,72,0,-1,,metadata,,
prot-1947--ak--29,72,4,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_57aace,prot-1947--ak--29-ruth_gustafson_57aace--5
prot-1947--ak--29,72,6,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1947--ak--29-waldemar_svensson_83e0a0--4
prot-1947--ak--29,72,12,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,prot-1947--ak--29-gosta_liedberg_8fbab2--5
prot-1947--ak--29,73,0,-1,,metadata,,
prot-1947--ak--29,74,0,-1,,metadata,,
prot-1947--ak--29,74,2,1,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1947--ak--29-olof_andersson_c2a513--10
prot-1947--ak--29,74,6,-1,,metadata,,
prot-1947--ak--29,74,10,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_57aace,prot-1947--ak--29-ruth_gustafson_57aace--6
prot-1947--ak--29,74,12,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1947--ak--29-waldemar_svensson_83e0a0--5
prot-1947--ak--29,75,0,-1,,metadata,,
prot-1947--ak--29,75,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1947--ak--29-olof_andersson_c2a513--11
prot-1947--ak--29,75,6,-1,,metadata,,
prot-1947--ak--29,75,9,-1,,metadata,,
prot-1947--ak--29,76,0,-1,,metadata,,
prot-1947--ak--29,76,2,-1,,metadata,,
prot-1947--ak--29,76,7,0,8f6bb79aaba3167f,speech_start,karl_magnusson_5941f4,prot-1947--ak--29-karl_magnusson_5941f4--1
prot-1947--ak--29,77,0,-1,,metadata,,
prot-1947--ak--29,78,0,-1,,metadata,,
prot-1947--ak--29,79,0,-1,,metadata,,
prot-1947--ak--29,79,1,-1,,metadata,,
prot-1947--ak--29,79,7,-1,,metadata,,
prot-1947--ak--29,79,8,-1,,metadata,,
