protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--7,0,1,-1,,metadata,,
prot-1947--fk--7,0,2,-1,,metadata,,
prot-1947--fk--7,0,5,-1,,metadata,,
prot-1947--fk--7,0,7,0,560e61985149f31c,speech_start,,prot-1947--fk--7-unk-0-7-0
prot-1947--fk--7,0,14,-1,,metadata,,
prot-1947--fk--7,1,0,-1,,metadata,,
prot-1947--fk--7,1,6,-1,,metadata,,
prot-1947--fk--7,2,0,-1,,metadata,,
prot-1947--fk--7,2,1,-1,,metadata,,
prot-1947--fk--7,2,2,-1,,metadata,,
prot-1947--fk--7,2,3,0,560e61985149f31c,speech_start,,prot-1947--fk--7-unk-2-3-0
prot-1947--fk--7,3,0,-1,,metadata,,
prot-1947--fk--7,3,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1947--fk--7-nils_herlitz_45342c-3-2-0
prot-1947--fk--7,3,2,0,560e61985149f31c,speech_start,nils_herlitz_45342c,prot-1947--fk--7-nils_herlitz_45342c-3-2-0
prot-1947--fk--7,4,0,-1,,metadata,,
prot-1947--fk--7,5,0,-1,,metadata,,
prot-1947--fk--7,6,0,-1,,metadata,,
prot-1947--fk--7,7,0,-1,,metadata,,
prot-1947--fk--7,7,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--7-unk-7-3-0
prot-1947--fk--7,7,3,0,560e61985149f31c,speech_start,,prot-1947--fk--7-unk-7-3-0
prot-1947--fk--7,8,0,-1,,metadata,,
prot-1947--fk--7,9,0,-1,,metadata,,
prot-1947--fk--7,9,1,1,560e61985149f31c,speech_start,nils_herlitz_45342c,prot-1947--fk--7-nils_herlitz_45342c-9-1-1
prot-1947--fk--7,10,0,-1,,metadata,,
prot-1947--fk--7,10,2,0,8f6bb79aaba3167f,speech_start,georg_branting_0157d4,prot-1947--fk--7-georg_branting_0157d4-10-2-0
prot-1947--fk--7,10,2,0,560e61985149f31c,speech_start,georg_branting_0157d4,prot-1947--fk--7-georg_branting_0157d4-10-2-0
prot-1947--fk--7,10,3,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1947--fk--7-nils_herlitz_45342c-10-3-0
prot-1947--fk--7,10,3,0,560e61985149f31c,speech_start,nils_herlitz_45342c,prot-1947--fk--7-nils_herlitz_45342c-10-3-0
prot-1947--fk--7,10,4,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1947--fk--7-ake_holmback_3cac39-10-4-0
prot-1947--fk--7,11,0,-1,,metadata,,
