protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--ak--16,0,0,-1,,metadata,,
prot-1947--ak--16,0,3,-1,,metadata,,
prot-1947--ak--16,0,6,-1,,metadata,,
prot-1947--ak--16,0,14,-1,,metadata,,
prot-1947--ak--16,0,15,-1,,metadata,,
prot-1947--ak--16,1,0,-1,,metadata,,
prot-1947--ak--16,1,3,-1,,metadata,,
prot-1947--ak--16,1,10,-1,,metadata,,
prot-1947--ak--16,2,0,-1,,metadata,,
prot-1947--ak--16,3,0,-1,,metadata,,
prot-1947--ak--16,3,1,-1,,metadata,,
prot-1947--ak--16,3,7,-1,,metadata,,
prot-1947--ak--16,3,9,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,prot-1947--ak--16-sigfrid_jonsson_26c22e--1
prot-1947--ak--16,4,0,-1,,metadata,,
prot-1947--ak--16,4,6,-1,,metadata,,
prot-1947--ak--16,4,7,-1,,metadata,,
prot-1947--ak--16,4,8,-1,,metadata,,
prot-1947--ak--16,5,0,-1,,metadata,,
prot-1947--ak--16,5,1,-1,,metadata,,
prot-1947--ak--16,5,2,-1,,metadata,,
prot-1947--ak--16,5,9,-1,,metadata,,
prot-1947--ak--16,5,11,-1,,metadata,,
prot-1947--ak--16,5,15,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_9f965c,prot-1947--ak--16-torsten_henriksson_9f965c--1
prot-1947--ak--16,6,0,-1,,metadata,,
prot-1947--ak--16,6,3,-1,,metadata,,
prot-1947--ak--16,6,4,0,8f6bb79aaba3167f,speech_start,ivar_sefve_baed8e,prot-1947--ak--16-ivar_sefve_baed8e--1
prot-1947--ak--16,6,5,-1,,metadata,,
prot-1947--ak--16,7,0,-1,,metadata,,
prot-1947--ak--16,8,0,-1,,metadata,,
prot-1947--ak--16,8,1,-1,,metadata,,
prot-1947--ak--16,8,2,-1,,metadata,,
prot-1947--ak--16,8,3,-1,,metadata,,
prot-1947--ak--16,8,4,-1,,metadata,,
prot-1947--ak--16,8,6,-1,,metadata,,
prot-1947--ak--16,8,11,-1,,metadata,,
prot-1947--ak--16,9,0,-1,,metadata,,
prot-1947--ak--16,9,2,-1,,metadata,,
prot-1947--ak--16,9,5,-1,,metadata,,
prot-1947--ak--16,9,8,-1,,metadata,,
prot-1947--ak--16,9,9,5,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1947--ak--16-john_pettersson_b14c62--1
prot-1947--ak--16,10,0,-1,,metadata,,
prot-1947--ak--16,11,0,-1,,metadata,,
prot-1947--ak--16,12,0,-1,,metadata,,
prot-1947--ak--16,12,6,-1,,metadata,,
prot-1947--ak--16,12,8,0,8f6bb79aaba3167f,speech_start,gottfrid_froderberg_1dbbaa,prot-1947--ak--16-gottfrid_froderberg_1dbbaa--1
prot-1947--ak--16,13,0,-1,,metadata,,
prot-1947--ak--16,13,2,-1,,metadata,,
prot-1947--ak--16,13,5,-1,,metadata,,
prot-1947--ak--16,14,0,-1,,metadata,,
prot-1947--ak--16,14,1,-1,,metadata,,
prot-1947--ak--16,14,2,-1,,metadata,,
prot-1947--ak--16,14,3,-1,,metadata,,
