protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--25,0,0,-1,,metadata,,
prot-1947--fk--25,0,3,-1,,metadata,,
prot-1947--fk--25,0,4,-1,,metadata,,
prot-1947--fk--25,0,8,-1,,metadata,,
prot-1947--fk--25,0,12,-1,,metadata,,
prot-1947--fk--25,1,0,-1,,metadata,,
prot-1947--fk--25,1,2,-1,,metadata,,
prot-1947--fk--25,1,3,-1,,metadata,,
prot-1947--fk--25,1,5,-1,,metadata,,
prot-1947--fk--25,2,0,-1,,metadata,,
prot-1947--fk--25,2,3,-1,,metadata,,
prot-1947--fk--25,3,0,-1,,metadata,,
prot-1947--fk--25,3,6,-1,,metadata,,
prot-1947--fk--25,4,0,-1,,metadata,,
prot-1947--fk--25,4,1,-1,,metadata,,
prot-1947--fk--25,5,0,-1,,metadata,,
prot-1947--fk--25,6,0,-1,,metadata,,
prot-1947--fk--25,6,3,-1,,metadata,,
prot-1947--fk--25,6,4,-1,,metadata,,
prot-1947--fk--25,6,5,-1,,metadata,,
prot-1947--fk--25,7,0,-1,,metadata,,
prot-1947--fk--25,7,2,0,8f6bb79aaba3167f,speech_start,laur_franzon_6f8036,prot-1947--fk--25-laur_franzon_6f8036--1
prot-1947--fk--25,8,0,-1,,metadata,,
prot-1947--fk--25,8,7,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1947--fk--25-axel_mannerskantz_5968d4--1
prot-1947--fk--25,9,0,-1,,metadata,,
prot-1947--fk--25,9,2,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1947--fk--25-gustaf_karlsson_6b6149--1
prot-1947--fk--25,10,0,-1,,metadata,,
prot-1947--fk--25,10,1,1,8f6bb79aaba3167f,speech_start,,prot-1947--fk--25-unk--1
prot-1947--fk--25,11,0,-1,,metadata,,
prot-1947--fk--25,11,2,0,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,prot-1947--fk--25-johan_bernhard_johansson_ca4e64--1
prot-1947--fk--25,12,0,-1,,metadata,,
prot-1947--fk--25,12,2,0,8f6bb79aaba3167f,speech_start,john_bergvall_ef091a,prot-1947--fk--25-john_bergvall_ef091a--1
prot-1947--fk--25,13,0,-1,,metadata,,
prot-1947--fk--25,13,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--25-unk--2
prot-1947--fk--25,14,0,-1,,metadata,,
prot-1947--fk--25,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--25-unk--3
prot-1947--fk--25,15,0,-1,,metadata,,
prot-1947--fk--25,15,2,0,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,prot-1947--fk--25-sten_wahlund_50b76b--1
prot-1947--fk--25,16,0,-1,,metadata,,
prot-1947--fk--25,16,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--25-unk--4
prot-1947--fk--25,16,3,-1,,metadata,,
prot-1947--fk--25,17,0,-1,,metadata,,
prot-1947--fk--25,17,2,0,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,prot-1947--fk--25-sten_wahlund_50b76b--2
prot-1947--fk--25,17,3,0,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,prot-1947--fk--25-johan_bernhard_johansson_ca4e64--2
prot-1947--fk--25,18,0,-1,,metadata,,
prot-1947--fk--25,18,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_dc2db7,prot-1947--fk--25-ernst_wigforss_dc2db7--1
prot-1947--fk--25,18,3,0,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,prot-1947--fk--25-ernst_hage_4db776--1
prot-1947--fk--25,19,0,-1,,metadata,,
prot-1947--fk--25,20,0,-1,,metadata,,
prot-1947--fk--25,20,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1947--fk--25-axel_mannerskantz_5968d4--2
prot-1947--fk--25,21,0,-1,,metadata,,
prot-1947--fk--25,21,2,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1947--fk--25-gustaf_karlsson_6b6149--2
prot-1947--fk--25,21,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--25-unk--5
prot-1947--fk--25,22,0,-1,,metadata,,
prot-1947--fk--25,22,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,prot-1947--fk--25-ernst_hage_4db776--2
prot-1947--fk--25,23,0,-1,,metadata,,
prot-1947--fk--25,23,2,0,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,prot-1947--fk--25-johan_bernhard_johansson_ca4e64--3
prot-1947--fk--25,23,6,-1,,metadata,,
prot-1947--fk--25,24,0,-1,,metadata,,
prot-1947--fk--25,24,11,-1,,metadata,,
prot-1947--fk--25,25,0,-1,,metadata,,
prot-1947--fk--25,25,4,0,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,prot-1947--fk--25-kj_olsson_1b6d98--1
prot-1947--fk--25,26,0,-1,,metadata,,
prot-1947--fk--25,26,3,-1,,metadata,,
prot-1947--fk--25,27,1,-1,,metadata,,
prot-1947--fk--25,27,2,-1,,metadata,,
prot-1947--fk--25,27,4,0,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,prot-1947--fk--25-johan_nilsson_7a04d9--1
prot-1947--fk--25,28,0,-1,,metadata,,
prot-1947--fk--25,28,3,-1,,metadata,,
prot-1947--fk--25,28,4,-1,,metadata,,
prot-1947--fk--25,28,8,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--25-unk--6
prot-1947--fk--25,29,0,-1,,metadata,,
prot-1947--fk--25,29,2,-1,,metadata,,
prot-1947--fk--25,29,3,-1,,metadata,,
prot-1947--fk--25,29,4,-1,,metadata,,
prot-1947--fk--25,29,12,0,8f6bb79aaba3167f,speech_start,fritjof_thun_b94034,prot-1947--fk--25-fritjof_thun_b94034--1
prot-1947--fk--25,30,0,-1,,metadata,,
prot-1947--fk--25,31,0,-1,,metadata,,
prot-1947--fk--25,31,4,0,8f6bb79aaba3167f,speech_start,gunnar_lodenius_115bf3,prot-1947--fk--25-gunnar_lodenius_115bf3--1
prot-1947--fk--25,32,0,-1,,metadata,,
prot-1947--fk--25,33,0,-1,,metadata,,
prot-1947--fk--25,33,3,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_18eb0a,prot-1947--fk--25-ivar_ekstromer_18eb0a--1
prot-1947--fk--25,34,0,-1,,metadata,,
prot-1947--fk--25,34,2,0,8f6bb79aaba3167f,speech_start,torsten_isaksson_aee26d,prot-1947--fk--25-torsten_isaksson_aee26d--1
prot-1947--fk--25,35,0,-1,,metadata,,
prot-1947--fk--25,36,0,-1,,metadata,,
prot-1947--fk--25,37,0,-1,,metadata,,
prot-1947--fk--25,37,6,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--25-unk--7
prot-1947--fk--25,38,0,-1,,metadata,,
prot-1947--fk--25,39,0,-1,,metadata,,
prot-1947--fk--25,39,2,0,8f6bb79aaba3167f,speech_start,hugo_sundberg_868ca3,prot-1947--fk--25-hugo_sundberg_868ca3--1
prot-1947--fk--25,40,0,-1,,metadata,,
prot-1947--fk--25,40,2,0,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,prot-1947--fk--25-david_norman_bc42aa--1
prot-1947--fk--25,41,0,-1,,metadata,,
prot-1947--fk--25,41,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--25-unk--8
prot-1947--fk--25,41,3,0,8f6bb79aaba3167f,speech_start,hugo_sundberg_868ca3,prot-1947--fk--25-hugo_sundberg_868ca3--2
prot-1947--fk--25,42,0,-1,,metadata,,
prot-1947--fk--25,42,10,-1,,metadata,,
prot-1947--fk--25,43,0,-1,,metadata,,
prot-1947--fk--25,43,6,-1,,metadata,,
prot-1947--fk--25,43,7,-1,,metadata,,
