protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--32,0,0,-1,,metadata,,
prot-1947--fk--32,0,3,-1,,metadata,,
prot-1947--fk--32,0,4,-1,,metadata,,
prot-1947--fk--32,0,7,-1,,metadata,,
prot-1947--fk--32,0,11,-1,,metadata,,
prot-1947--fk--32,1,0,-1,,metadata,,
prot-1947--fk--32,1,2,0,8f6bb79aaba3167f,speech_start,jakob_grym_8357ae,prot-1947--fk--32-jakob_grym_8357ae-1-2-0
prot-1947--fk--32,1,2,0,560e61985149f31c,speech_start,jakob_grym_8357ae,prot-1947--fk--32-jakob_grym_8357ae-1-2-0
prot-1947--fk--32,2,0,-1,,metadata,,
prot-1947--fk--32,2,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1947--fk--32-axel_mannerskantz_5968d4-2-2-0
prot-1947--fk--32,2,3,-1,,metadata,,
prot-1947--fk--32,3,0,-1,,metadata,,
prot-1947--fk--32,3,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1947--fk--32-axel_mannerskantz_5968d4-3-2-0
prot-1947--fk--32,3,2,0,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,prot-1947--fk--32-axel_mannerskantz_5968d4-3-2-0
prot-1947--fk--32,4,0,-1,,metadata,,
prot-1947--fk--32,4,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--32-unk-4-2-0
prot-1947--fk--32,4,2,0,560e61985149f31c,speech_start,,prot-1947--fk--32-unk-4-2-0
prot-1947--fk--32,4,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--32-unk-4-3-0
prot-1947--fk--32,4,3,0,560e61985149f31c,speech_start,,prot-1947--fk--32-unk-4-3-0
prot-1947--fk--32,5,0,-1,,metadata,,
prot-1947--fk--32,5,1,-1,,metadata,,
prot-1947--fk--32,5,8,-1,,metadata,,
prot-1947--fk--32,5,9,-1,,metadata,,
prot-1947--fk--32,5,12,-1,,metadata,,
prot-1947--fk--32,5,16,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1947--fk--32-karl_wistrand_ca0ba6-5-16-0
prot-1947--fk--32,5,16,0,560e61985149f31c,speech_start,karl_wistrand_ca0ba6,prot-1947--fk--32-karl_wistrand_ca0ba6-5-16-0
prot-1947--fk--32,6,0,-1,,metadata,,
prot-1947--fk--32,6,7,-1,,metadata,,
prot-1947--fk--32,6,9,-1,,metadata,,
prot-1947--fk--32,7,0,-1,,metadata,,
prot-1947--fk--32,8,0,-1,,metadata,,
prot-1947--fk--32,9,0,-1,,metadata,,
prot-1947--fk--32,9,8,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_b6d28c,prot-1947--fk--32-leonard_tjallgren_b6d28c-9-8-0
prot-1947--fk--32,9,8,0,560e61985149f31c,speech_start,leonard_tjallgren_b6d28c,prot-1947--fk--32-leonard_tjallgren_b6d28c-9-8-0
prot-1947--fk--32,10,0,-1,,metadata,,
prot-1947--fk--32,10,3,0,8f6bb79aaba3167f,speech_start,arthur_heiding_8a19f9,prot-1947--fk--32-arthur_heiding_8a19f9-10-3-0
prot-1947--fk--32,10,3,0,560e61985149f31c,speech_start,arthur_heiding_8a19f9,prot-1947--fk--32-arthur_heiding_8a19f9-10-3-0
prot-1947--fk--32,11,0,-1,,metadata,,
prot-1947--fk--32,12,0,-1,,metadata,,
prot-1947--fk--32,13,0,-1,,metadata,,
prot-1947--fk--32,14,0,-1,,metadata,,
prot-1947--fk--32,14,2,0,8f6bb79aaba3167f,speech_start,gustaf_sundelin_eb3047,prot-1947--fk--32-gustaf_sundelin_eb3047-14-2-0
prot-1947--fk--32,14,2,0,560e61985149f31c,speech_start,gustaf_sundelin_eb3047,prot-1947--fk--32-gustaf_sundelin_eb3047-14-2-0
prot-1947--fk--32,15,0,-1,,metadata,,
prot-1947--fk--32,15,1,1,8f6bb79aaba3167f,speech_start,rudolf_anderberg_2ea456,prot-1947--fk--32-rudolf_anderberg_2ea456-15-1-1
prot-1947--fk--32,15,1,1,560e61985149f31c,speech_start,rudolf_anderberg_2ea456,prot-1947--fk--32-rudolf_anderberg_2ea456-15-1-1
prot-1947--fk--32,16,0,-1,,metadata,,
prot-1947--fk--32,16,2,-1,,metadata,,
prot-1947--fk--32,17,0,-1,,metadata,,
prot-1947--fk--32,17,2,0,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,prot-1947--fk--32-johan_nilsson_7a04d9-17-2-0
prot-1947--fk--32,17,2,0,560e61985149f31c,speech_start,johan_nilsson_7a04d9,prot-1947--fk--32-johan_nilsson_7a04d9-17-2-0
prot-1947--fk--32,18,0,-1,,metadata,,
prot-1947--fk--32,19,0,-1,,metadata,,
prot-1947--fk--32,20,0,-1,,metadata,,
prot-1947--fk--32,21,0,-1,,metadata,,
