protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--ak--9,0,0,-1,,metadata,,
prot-1947--ak--9,0,3,-1,,metadata,,
prot-1947--ak--9,0,4,-1,,metadata,,
prot-1947--ak--9,0,6,-1,,metadata,,
prot-1947--ak--9,0,8,-1,,metadata,,
prot-1947--ak--9,0,12,-1,,metadata,,
prot-1947--ak--9,0,14,-1,,metadata,,
prot-1947--ak--9,1,0,-1,,metadata,,
prot-1947--ak--9,1,5,-1,,metadata,,
prot-1947--ak--9,2,0,-1,,metadata,,
prot-1947--ak--9,2,5,-1,,metadata,,
prot-1947--ak--9,2,7,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,prot-1947--ak--9-gosta_liedberg_8fbab2--1
prot-1947--ak--9,3,0,-1,,metadata,,
prot-1947--ak--9,3,3,-1,,metadata,,
prot-1947--ak--9,4,0,-1,,metadata,,
prot-1947--ak--9,4,3,-1,,metadata,,
prot-1947--ak--9,4,4,-1,,metadata,,
prot-1947--ak--9,4,5,-1,,metadata,,
prot-1947--ak--9,5,0,-1,,metadata,,
prot-1947--ak--9,5,1,-1,,metadata,,
prot-1947--ak--9,5,2,-1,,metadata,,
prot-1947--ak--9,5,5,-1,,metadata,,
prot-1947--ak--9,6,0,-1,,metadata,,
prot-1947--ak--9,6,4,-1,,metadata,,
prot-1947--ak--9,6,8,-1,,metadata,,
prot-1947--ak--9,6,9,-1,,metadata,,
prot-1947--ak--9,6,11,0,8f6bb79aaba3167f,speech_start,birger_utbult_e3769a,prot-1947--ak--9-birger_utbult_e3769a--1
prot-1947--ak--9,7,0,-1,,metadata,,
prot-1947--ak--9,7,3,-1,,metadata,,
prot-1947--ak--9,7,4,-1,,metadata,,
prot-1947--ak--9,7,5,-1,,metadata,,
prot-1947--ak--9,8,0,-1,,metadata,,
prot-1947--ak--9,8,1,-1,,metadata,,
prot-1947--ak--9,8,5,-1,,metadata,,
prot-1947--ak--9,9,0,-1,,metadata,,
prot-1947--ak--9,9,2,-1,,metadata,,
prot-1947--ak--9,9,3,0,8f6bb79aaba3167f,speech_start,carl_lindberg_c01730,prot-1947--ak--9-carl_lindberg_c01730--1
prot-1947--ak--9,10,0,-1,,metadata,,
prot-1947--ak--9,11,0,-1,,metadata,,
prot-1947--ak--9,11,3,-1,,metadata,,
prot-1947--ak--9,11,5,-1,,metadata,,
prot-1947--ak--9,12,0,-1,,metadata,,
prot-1947--ak--9,12,1,-1,,metadata,,
prot-1947--ak--9,12,5,-1,,metadata,,
prot-1947--ak--9,12,15,0,8f6bb79aaba3167f,speech_start,axel_rubbestad_10eaa5,prot-1947--ak--9-axel_rubbestad_10eaa5--1
prot-1947--ak--9,13,0,-1,,metadata,,
prot-1947--ak--9,14,0,-1,,metadata,,
prot-1947--ak--9,14,2,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_e52563,prot-1947--ak--9-eskil_eriksson_e52563--1
prot-1947--ak--9,15,0,-1,,metadata,,
prot-1947--ak--9,15,2,0,8f6bb79aaba3167f,speech_start,axel_rubbestad_10eaa5,prot-1947--ak--9-axel_rubbestad_10eaa5--2
prot-1947--ak--9,16,0,-1,,metadata,,
prot-1947--ak--9,16,2,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_e52563,prot-1947--ak--9-eskil_eriksson_e52563--2
prot-1947--ak--9,16,3,0,8f6bb79aaba3167f,speech_start,axel_rubbestad_10eaa5,prot-1947--ak--9-axel_rubbestad_10eaa5--3
prot-1947--ak--9,16,7,-1,,metadata,,
prot-1947--ak--9,16,10,-1,,metadata,,
prot-1947--ak--9,16,12,-1,,metadata,,
prot-1947--ak--9,17,0,-1,,metadata,,
prot-1947--ak--9,17,8,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_e52563,prot-1947--ak--9-eskil_eriksson_e52563--3
prot-1947--ak--9,18,0,-1,,metadata,,
prot-1947--ak--9,19,0,-1,,metadata,,
prot-1947--ak--9,20,0,-1,,metadata,,
prot-1947--ak--9,20,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--9-unk--1
prot-1947--ak--9,21,0,-1,,metadata,,
prot-1947--ak--9,22,0,-1,,metadata,,
prot-1947--ak--9,22,1,-1,,metadata,,
prot-1947--ak--9,23,0,-1,,metadata,,
prot-1947--ak--9,24,0,-1,,metadata,,
prot-1947--ak--9,24,2,0,8f6bb79aaba3167f,speech_start,waldemar_olsson_fc79c1,prot-1947--ak--9-waldemar_olsson_fc79c1--1
prot-1947--ak--9,25,0,-1,,metadata,,
prot-1947--ak--9,26,0,-1,,metadata,,
prot-1947--ak--9,27,0,-1,,metadata,,
prot-1947--ak--9,27,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--9-unk--2
prot-1947--ak--9,28,0,-1,,metadata,,
