protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--ak--7,0,0,-1,,metadata,,
prot-1947--ak--7,0,3,-1,,metadata,,
prot-1947--ak--7,0,4,-1,,metadata,,
prot-1947--ak--7,0,11,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--7-unk-0-11-0
prot-1947--ak--7,1,0,-1,,metadata,,
prot-1947--ak--7,1,4,1,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1947--ak--7-hilding_hagberg_a6b9a0-1-4-1
prot-1947--ak--7,1,4,1,560e61985149f31c,speech_start,hilding_hagberg_a6b9a0,prot-1947--ak--7-hilding_hagberg_a6b9a0-1-4-1
prot-1947--ak--7,2,0,-1,,metadata,,
prot-1947--ak--7,2,1,-1,,metadata,,
prot-1947--ak--7,2,4,-1,,metadata,,
prot-1947--ak--7,2,6,-1,,metadata,,
prot-1947--ak--7,2,8,0,8f6bb79aaba3167f,speech_start,johan-olof_gavelin_000738,prot-1947--ak--7-johan-olof_gavelin_000738-2-8-0
prot-1947--ak--7,2,8,0,560e61985149f31c,speech_start,johan-olof_gavelin_000738,prot-1947--ak--7-johan-olof_gavelin_000738-2-8-0
prot-1947--ak--7,3,0,-1,,metadata,,
prot-1947--ak--7,3,1,-1,,metadata,,
prot-1947--ak--7,3,4,-1,,metadata,,
prot-1947--ak--7,3,6,0,8f6bb79aaba3167f,speech_start,karl_ward_e93042,prot-1947--ak--7-karl_ward_e93042-3-6-0
prot-1947--ak--7,3,6,0,560e61985149f31c,speech_start,karl_ward_e93042,prot-1947--ak--7-karl_ward_e93042-3-6-0
prot-1947--ak--7,4,0,-1,,metadata,,
prot-1947--ak--7,4,1,-1,,metadata,,
prot-1947--ak--7,4,4,-1,,metadata,,
prot-1947--ak--7,5,0,-1,,metadata,,
prot-1947--ak--7,5,4,-1,,metadata,,
prot-1947--ak--7,5,6,-1,,metadata,,
prot-1947--ak--7,5,7,-1,,metadata,,
prot-1947--ak--7,5,8,-1,,metadata,,
prot-1947--ak--7,6,0,-1,,metadata,,
prot-1947--ak--7,6,1,-1,,metadata,,
prot-1947--ak--7,6,2,-1,,metadata,,
prot-1947--ak--7,6,3,0,560e61985149f31c,speech_start,,prot-1947--ak--7-unk-6-3-0
prot-1947--ak--7,6,5,-1,,metadata,,
prot-1947--ak--7,6,7,-1,,metadata,,
prot-1947--ak--7,6,9,-1,,metadata,,
prot-1947--ak--7,7,0,-1,,metadata,,
prot-1947--ak--7,7,1,-1,,metadata,,
prot-1947--ak--7,7,5,-1,,metadata,,
prot-1947--ak--7,7,8,-1,,metadata,,
prot-1947--ak--7,7,10,-1,,metadata,,
prot-1947--ak--7,7,12,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1947--ak--7-torsten_nilsson_86c1c8-7-12-0
prot-1947--ak--7,7,12,0,560e61985149f31c,speech_start,torsten_nilsson_86c1c8,prot-1947--ak--7-torsten_nilsson_86c1c8-7-12-0
prot-1947--ak--7,8,0,-1,,metadata,,
prot-1947--ak--7,8,3,-1,,metadata,,
prot-1947--ak--7,8,4,0,8f6bb79aaba3167f,speech_start,carl_lindberg_c01730,prot-1947--ak--7-carl_lindberg_c01730-8-4-0
prot-1947--ak--7,8,4,0,560e61985149f31c,speech_start,carl_lindberg_c01730,prot-1947--ak--7-carl_lindberg_c01730-8-4-0
prot-1947--ak--7,8,5,-1,,metadata,,
prot-1947--ak--7,9,0,-1,,metadata,,
prot-1947--ak--7,9,3,-1,,metadata,,
prot-1947--ak--7,9,5,-1,,metadata,,
prot-1947--ak--7,9,6,-1,,metadata,,
prot-1947--ak--7,9,7,-1,,metadata,,
prot-1947--ak--7,10,0,-1,,metadata,,
