protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--ak--26,0,0,-1,,metadata,,
prot-1947--ak--26,0,3,-1,,metadata,,
prot-1947--ak--26,0,4,-1,,metadata,,
prot-1947--ak--26,0,5,1,560e61985149f31c,speech_start,,prot-1947--ak--26-unk-0-5-1
prot-1947--ak--26,0,9,-1,,metadata,,
prot-1947--ak--26,1,0,-1,,metadata,,
prot-1947--ak--26,1,1,-1,,metadata,,
prot-1947--ak--26,2,0,-1,,metadata,,
prot-1947--ak--26,3,0,-1,,metadata,,
prot-1947--ak--26,3,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--26-unk-3-3-0
prot-1947--ak--26,3,3,0,560e61985149f31c,speech_start,,prot-1947--ak--26-unk-3-3-0
prot-1947--ak--26,4,0,-1,,metadata,,
prot-1947--ak--26,4,2,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1947--ak--26-torsten_nilsson_86c1c8-4-2-0
prot-1947--ak--26,5,0,-1,,metadata,,
prot-1947--ak--26,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--26-unk-5-2-0
prot-1947--ak--26,5,2,0,560e61985149f31c,speech_start,,prot-1947--ak--26-unk-5-2-0
prot-1947--ak--26,5,3,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,prot-1947--ak--26-gosta_liedberg_8fbab2-5-3-0
prot-1947--ak--26,5,3,0,560e61985149f31c,speech_start,gosta_liedberg_8fbab2,prot-1947--ak--26-gosta_liedberg_8fbab2-5-3-0
prot-1947--ak--26,5,4,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1947--ak--26-torsten_nilsson_86c1c8-5-4-0
prot-1947--ak--26,6,0,-1,,metadata,,
prot-1947--ak--26,6,2,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,prot-1947--ak--26-gosta_liedberg_8fbab2-6-2-0
prot-1947--ak--26,6,2,0,560e61985149f31c,speech_start,gosta_liedberg_8fbab2,prot-1947--ak--26-gosta_liedberg_8fbab2-6-2-0
prot-1947--ak--26,6,4,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1947--ak--26-torsten_nilsson_86c1c8-6-4-0
prot-1947--ak--26,7,0,-1,,metadata,,
prot-1947--ak--26,7,6,-1,,metadata,,
prot-1947--ak--26,7,7,-1,,metadata,,
prot-1947--ak--26,8,0,-1,,metadata,,
prot-1947--ak--26,9,0,-1,,metadata,,
prot-1947--ak--26,9,6,-1,,metadata,,
prot-1947--ak--26,10,0,-1,,metadata,,
prot-1947--ak--26,10,1,-1,,metadata,,
prot-1947--ak--26,10,2,0,8f6bb79aaba3167f,speech_start,elis_hastad_bd294b,prot-1947--ak--26-elis_hastad_bd294b-10-2-0
prot-1947--ak--26,10,2,0,560e61985149f31c,speech_start,elis_hastad_bd294b,prot-1947--ak--26-elis_hastad_bd294b-10-2-0
prot-1947--ak--26,10,4,-1,,metadata,,
prot-1947--ak--26,10,6,-1,,metadata,,
prot-1947--ak--26,11,0,-1,,metadata,,
prot-1947--ak--26,11,6,-1,,metadata,,
prot-1947--ak--26,11,7,-1,,metadata,,
prot-1947--ak--26,11,8,-1,,metadata,,
prot-1947--ak--26,12,0,-1,,metadata,,
prot-1947--ak--26,12,1,-1,,metadata,,
prot-1947--ak--26,12,2,-1,,metadata,,
prot-1947--ak--26,12,4,-1,,metadata,,
prot-1947--ak--26,12,9,-1,,metadata,,
prot-1947--ak--26,13,0,-1,,metadata,,
prot-1947--ak--26,13,1,-1,,metadata,,
prot-1947--ak--26,13,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--26-unk-13-3-0
prot-1947--ak--26,14,0,-1,,metadata,,
prot-1947--ak--26,15,0,-1,,metadata,,
prot-1947--ak--26,16,0,-1,,metadata,,
prot-1947--ak--26,16,2,-1,,metadata,,
prot-1947--ak--26,16,3,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_d67848,prot-1947--ak--26-vilhelm_lundstedt_d67848-16-3-0
prot-1947--ak--26,16,3,0,560e61985149f31c,speech_start,vilhelm_lundstedt_d67848,prot-1947--ak--26-vilhelm_lundstedt_d67848-16-3-0
prot-1947--ak--26,16,4,-1,,metadata,,
prot-1947--ak--26,17,0,-1,,metadata,,
prot-1947--ak--26,18,0,-1,,metadata,,
prot-1947--ak--26,18,4,-1,,metadata,,
prot-1947--ak--26,19,0,-1,,metadata,,
prot-1947--ak--26,20,0,-1,,metadata,,
prot-1947--ak--26,21,0,-1,,metadata,,
