protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--ak--21,0,0,-1,,metadata,,
prot-1947--ak--21,0,3,-1,,metadata,,
prot-1947--ak--21,0,4,-1,,metadata,,
prot-1947--ak--21,0,6,-1,,metadata,,
prot-1947--ak--21,0,7,0,560e61985149f31c,speech_start,torsten_nilsson_86c1c8,prot-1947--ak--21-torsten_nilsson_86c1c8-0-7-0
prot-1947--ak--21,0,10,-1,,metadata,,
prot-1947--ak--21,0,13,-1,,metadata,,
prot-1947--ak--21,0,14,-1,,metadata,,
prot-1947--ak--21,1,0,-1,,metadata,,
prot-1947--ak--21,1,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1947--ak--21-hilding_hagberg_a6b9a0-1-3-0
prot-1947--ak--21,1,3,0,560e61985149f31c,speech_start,hilding_hagberg_a6b9a0,prot-1947--ak--21-hilding_hagberg_a6b9a0-1-3-0
prot-1947--ak--21,2,0,-1,,metadata,,
prot-1947--ak--21,3,0,-1,,metadata,,
prot-1947--ak--21,4,0,-1,,metadata,,
prot-1947--ak--21,4,2,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1947--ak--21-torsten_nilsson_86c1c8-4-2-0
prot-1947--ak--21,5,0,-1,,metadata,,
prot-1947--ak--21,5,1,1,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1947--ak--21-hilding_hagberg_a6b9a0-5-1-1
prot-1947--ak--21,5,1,1,560e61985149f31c,speech_start,hilding_hagberg_a6b9a0,prot-1947--ak--21-hilding_hagberg_a6b9a0-5-1-1
prot-1947--ak--21,5,2,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1947--ak--21-torsten_nilsson_86c1c8-5-2-0
prot-1947--ak--21,6,0,-1,,metadata,,
prot-1947--ak--21,6,1,-1,,metadata,,
prot-1947--ak--21,6,3,-1,,metadata,,
prot-1947--ak--21,6,5,-1,,metadata,,
prot-1947--ak--21,6,9,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_d67848,prot-1947--ak--21-vilhelm_lundstedt_d67848-6-9-0
prot-1947--ak--21,6,9,0,560e61985149f31c,speech_start,vilhelm_lundstedt_d67848,prot-1947--ak--21-vilhelm_lundstedt_d67848-6-9-0
prot-1947--ak--21,7,0,-1,,metadata,,
prot-1947--ak--21,7,1,-1,,metadata,,
prot-1947--ak--21,7,4,-1,,metadata,,
prot-1947--ak--21,7,5,0,8f6bb79aaba3167f,speech_start,verner_karlsson_dcdc3d,prot-1947--ak--21-verner_karlsson_dcdc3d-7-5-0
prot-1947--ak--21,8,0,-1,,metadata,,
prot-1947--ak--21,8,3,-1,,metadata,,
prot-1947--ak--21,9,0,-1,,metadata,,
