protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199697--36,0,1,-1,,metadata,,
prot-199697--36,0,8,-1,,metadata,,
prot-199697--36,0,12,-1,,metadata,,
prot-199697--36,0,14,-1,,metadata,,
prot-199697--36,0,16,0,f0d538d10bda4e34,speech_start,hakan_holmberg_b1ec66,prot-199697--36-hakan_holmberg_b1ec66--1
prot-199697--36,0,18,0,f0d538d10bda4e34,speech_start,hakan_holmberg_b1ec66,prot-199697--36-hakan_holmberg_b1ec66--2
prot-199697--36,0,20,0,f0d538d10bda4e34,speech_start,hakan_holmberg_b1ec66,prot-199697--36-hakan_holmberg_b1ec66--3
prot-199697--36,0,23,-1,,metadata,,
prot-199697--36,0,25,0,f0d538d10bda4e34,speech_start,inger_lundberg_2a709c,prot-199697--36-inger_lundberg_2a709c--1
prot-199697--36,0,27,0,f0d538d10bda4e34,speech_start,inger_lundberg_2a709c,prot-199697--36-inger_lundberg_2a709c--2
prot-199697--36,0,29,0,f0d538d10bda4e34,speech_start,inger_lundberg_2a709c,prot-199697--36-inger_lundberg_2a709c--3
prot-199697--36,0,31,-1,,metadata,,
prot-199697--36,0,33,0,f0d538d10bda4e34,speech_start,beatrice_ask_30a28b,prot-199697--36-beatrice_ask_30a28b--1
prot-199697--36,0,35,0,f0d538d10bda4e34,speech_start,beatrice_ask_30a28b,prot-199697--36-beatrice_ask_30a28b--2
prot-199697--36,0,38,0,f0d538d10bda4e34,speech_start,beatrice_ask_30a28b,prot-199697--36-beatrice_ask_30a28b--3
prot-199697--36,0,40,-1,,metadata,,
prot-199697--36,0,41,1,f0d538d10bda4e34,speech_start,,prot-199697--36-unk--1
prot-199697--36,0,42,0,f0d538d10bda4e34,speech_start,gudrun_lindvall_6e0cdd,prot-199697--36-gudrun_lindvall_6e0cdd--1
prot-199697--36,0,43,0,f0d538d10bda4e34,speech_start,lennart_brunander_5915a1,prot-199697--36-lennart_brunander_5915a1--1
prot-199697--36,0,44,1,f0d538d10bda4e34,speech_start,,prot-199697--36-unk--2
prot-199697--36,0,45,0,f0d538d10bda4e34,speech_start,gudrun_lindvall_6e0cdd,prot-199697--36-gudrun_lindvall_6e0cdd--2
prot-199697--36,0,46,0,f0d538d10bda4e34,speech_start,lennart_brunander_5915a1,prot-199697--36-lennart_brunander_5915a1--2
prot-199697--36,0,47,1,f0d538d10bda4e34,speech_start,,prot-199697--36-unk--3
prot-199697--36,0,48,0,f0d538d10bda4e34,speech_start,gudrun_lindvall_6e0cdd,prot-199697--36-gudrun_lindvall_6e0cdd--3
prot-199697--36,0,49,1,f0d538d10bda4e34,speech_start,,prot-199697--36-unk--4
prot-199697--36,0,51,-1,,metadata,,
prot-199697--36,0,52,0,f0d538d10bda4e34,speech_start,,prot-199697--36-unk--5
prot-199697--36,0,53,0,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,prot-199697--36-eva_zetterberg_84b63b--1
prot-199697--36,0,54,0,f0d538d10bda4e34,speech_start,,prot-199697--36-unk--6
prot-199697--36,0,55,0,f0d538d10bda4e34,speech_start,birger_schlaug_3c306c,prot-199697--36-birger_schlaug_3c306c--1
prot-199697--36,0,56,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199697--36-sten_andersson_828935--1
prot-199697--36,0,57,0,f0d538d10bda4e34,speech_start,christer_skoog_475a4a,prot-199697--36-christer_skoog_475a4a--1
prot-199697--36,0,58,0,f0d538d10bda4e34,speech_start,,prot-199697--36-unk--7
prot-199697--36,0,59,0,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,prot-199697--36-eva_zetterberg_84b63b--2
prot-199697--36,0,60,0,f0d538d10bda4e34,speech_start,,prot-199697--36-unk--8
prot-199697--36,0,61,0,f0d538d10bda4e34,speech_start,birger_schlaug_3c306c,prot-199697--36-birger_schlaug_3c306c--2
prot-199697--36,0,62,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199697--36-sten_andersson_828935--2
prot-199697--36,0,63,0,f0d538d10bda4e34,speech_start,christer_skoog_475a4a,prot-199697--36-christer_skoog_475a4a--2
prot-199697--36,0,64,0,f0d538d10bda4e34,speech_start,,prot-199697--36-unk--9
prot-199697--36,0,65,0,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,prot-199697--36-eva_zetterberg_84b63b--3
prot-199697--36,0,66,0,f0d538d10bda4e34,speech_start,,prot-199697--36-unk--10
prot-199697--36,0,67,0,f0d538d10bda4e34,speech_start,,prot-199697--36-unk--11
prot-199697--36,0,70,-1,,metadata,,
prot-199697--36,0,71,-1,,metadata,,
prot-199697--36,0,72,-1,,metadata,,
prot-199697--36,0,76,-1,,metadata,,
prot-199697--36,0,78,-1,,metadata,,
prot-199697--36,0,80,-1,,metadata,,
prot-199697--36,0,85,-1,,metadata,,
prot-199697--36,0,86,-1,,metadata,,
prot-199697--36,0,87,-1,,metadata,,
prot-199697--36,0,92,-1,,metadata,,
prot-199697--36,0,93,-1,,metadata,,
prot-199697--36,0,95,-1,,metadata,,
