protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199697--45,0,1,-1,,metadata,,
prot-199697--45,0,5,-1,,metadata,,
prot-199697--45,0,6,-1,,metadata,,
prot-199697--45,0,13,-1,,metadata,,
prot-199697--45,0,15,-1,,metadata,,
prot-199697--45,0,16,-1,,metadata,,
prot-199697--45,0,19,0,f0d538d10bda4e34,speech_start,arne_andersson_4b06d8,prot-199697--45-arne_andersson_4b06d8-0-19-0
prot-199697--45,0,20,0,f0d538d10bda4e34,speech_start,lennart_rohdin_bd9b99,prot-199697--45-lennart_rohdin_bd9b99-0-20-0
prot-199697--45,0,21,0,f0d538d10bda4e34,speech_start,jan_jennehag_8749a4,prot-199697--45-jan_jennehag_8749a4-0-21-0
prot-199697--45,0,23,0,d84fc8cb7cb8f0d1,speech_start,arne_andersson_4b06d8,prot-199697--45-arne_andersson_4b06d8-0-23-0
prot-199697--45,0,24,0,f0d538d10bda4e34,speech_start,,prot-199697--45-unk-0-24-0
prot-199697--45,0,26,0,d84fc8cb7cb8f0d1,speech_start,lennart_rohdin_bd9b99,prot-199697--45-lennart_rohdin_bd9b99-0-26-0
prot-199697--45,0,27,0,d84fc8cb7cb8f0d1,speech_start,,prot-199697--45-unk-0-27-0
prot-199697--45,0,28,0,d84fc8cb7cb8f0d1,speech_start,lennart_rohdin_bd9b99,prot-199697--45-lennart_rohdin_bd9b99-0-28-0
prot-199697--45,0,29,0,d84fc8cb7cb8f0d1,speech_start,,prot-199697--45-unk-0-29-0
prot-199697--45,0,30,0,d84fc8cb7cb8f0d1,speech_start,jan_jennehag_8749a4,prot-199697--45-jan_jennehag_8749a4-0-30-0
prot-199697--45,0,31,0,d84fc8cb7cb8f0d1,speech_start,,prot-199697--45-unk-0-31-0
prot-199697--45,0,32,0,d84fc8cb7cb8f0d1,speech_start,jan_jennehag_8749a4,prot-199697--45-jan_jennehag_8749a4-0-32-0
prot-199697--45,0,33,0,d84fc8cb7cb8f0d1,speech_start,,prot-199697--45-unk-0-33-0
prot-199697--45,0,34,0,f0d538d10bda4e34,speech_start,ake_carnero_4ae64e,prot-199697--45-ake_carnero_4ae64e-0-34-0
prot-199697--45,0,36,0,f0d538d10bda4e34,speech_start,britt_bohlin_b57987,prot-199697--45-britt_bohlin_b57987-0-36-0
prot-199697--45,0,37,0,d84fc8cb7cb8f0d1,speech_start,arne_andersson_4b06d8,prot-199697--45-arne_andersson_4b06d8-0-37-0
prot-199697--45,0,38,0,d84fc8cb7cb8f0d1,speech_start,britt_bohlin_b57987,prot-199697--45-britt_bohlin_b57987-0-38-0
prot-199697--45,0,39,0,d84fc8cb7cb8f0d1,speech_start,arne_andersson_4b06d8,prot-199697--45-arne_andersson_4b06d8-0-39-0
prot-199697--45,0,40,0,d84fc8cb7cb8f0d1,speech_start,britt_bohlin_b57987,prot-199697--45-britt_bohlin_b57987-0-40-0
prot-199697--45,0,41,0,d84fc8cb7cb8f0d1,speech_start,lennart_rohdin_bd9b99,prot-199697--45-lennart_rohdin_bd9b99-0-41-0
prot-199697--45,0,42,0,d84fc8cb7cb8f0d1,speech_start,britt_bohlin_b57987,prot-199697--45-britt_bohlin_b57987-0-42-0
prot-199697--45,0,43,0,d84fc8cb7cb8f0d1,speech_start,lennart_rohdin_bd9b99,prot-199697--45-lennart_rohdin_bd9b99-0-43-0
prot-199697--45,0,44,0,d84fc8cb7cb8f0d1,speech_start,britt_bohlin_b57987,prot-199697--45-britt_bohlin_b57987-0-44-0
prot-199697--45,0,45,0,d84fc8cb7cb8f0d1,speech_start,jan_jennehag_8749a4,prot-199697--45-jan_jennehag_8749a4-0-45-0
prot-199697--45,0,46,0,d84fc8cb7cb8f0d1,speech_start,britt_bohlin_b57987,prot-199697--45-britt_bohlin_b57987-0-46-0
prot-199697--45,0,47,0,d84fc8cb7cb8f0d1,speech_start,jan_jennehag_8749a4,prot-199697--45-jan_jennehag_8749a4-0-47-0
prot-199697--45,0,48,0,d84fc8cb7cb8f0d1,speech_start,britt_bohlin_b57987,prot-199697--45-britt_bohlin_b57987-0-48-0
prot-199697--45,0,49,0,d84fc8cb7cb8f0d1,speech_start,,prot-199697--45-unk-0-49-0
prot-199697--45,0,50,0,d84fc8cb7cb8f0d1,speech_start,britt_bohlin_b57987,prot-199697--45-britt_bohlin_b57987-0-50-0
prot-199697--45,0,51,0,d84fc8cb7cb8f0d1,speech_start,,prot-199697--45-unk-0-51-0
prot-199697--45,0,52,0,d84fc8cb7cb8f0d1,speech_start,britt_bohlin_b57987,prot-199697--45-britt_bohlin_b57987-0-52-0
prot-199697--45,0,53,0,f0d538d10bda4e34,speech_start,anders_svard_4b70ae,prot-199697--45-anders_svard_4b70ae-0-53-0
prot-199697--45,0,54,0,d84fc8cb7cb8f0d1,speech_start,lennart_rohdin_bd9b99,prot-199697--45-lennart_rohdin_bd9b99-0-54-0
prot-199697--45,0,55,0,d84fc8cb7cb8f0d1,speech_start,anders_svard_4b70ae,prot-199697--45-anders_svard_4b70ae-0-55-0
prot-199697--45,0,56,0,d84fc8cb7cb8f0d1,speech_start,lennart_rohdin_bd9b99,prot-199697--45-lennart_rohdin_bd9b99-0-56-0
prot-199697--45,0,57,0,d84fc8cb7cb8f0d1,speech_start,anders_svard_4b70ae,prot-199697--45-anders_svard_4b70ae-0-57-0
prot-199697--45,0,58,0,d84fc8cb7cb8f0d1,speech_start,arne_andersson_4b06d8,prot-199697--45-arne_andersson_4b06d8-0-58-0
prot-199697--45,0,59,0,d84fc8cb7cb8f0d1,speech_start,anders_svard_4b70ae,prot-199697--45-anders_svard_4b70ae-0-59-0
prot-199697--45,0,60,0,d84fc8cb7cb8f0d1,speech_start,arne_andersson_4b06d8,prot-199697--45-arne_andersson_4b06d8-0-60-0
prot-199697--45,0,61,0,d84fc8cb7cb8f0d1,speech_start,anders_svard_4b70ae,prot-199697--45-anders_svard_4b70ae-0-61-0
prot-199697--45,0,62,0,d84fc8cb7cb8f0d1,speech_start,ake_carnero_4ae64e,prot-199697--45-ake_carnero_4ae64e-0-62-0
prot-199697--45,0,63,0,d84fc8cb7cb8f0d1,speech_start,anders_svard_4b70ae,prot-199697--45-anders_svard_4b70ae-0-63-0
prot-199697--45,0,64,0,d84fc8cb7cb8f0d1,speech_start,ake_carnero_4ae64e,prot-199697--45-ake_carnero_4ae64e-0-64-0
prot-199697--45,0,65,0,d84fc8cb7cb8f0d1,speech_start,anders_svard_4b70ae,prot-199697--45-anders_svard_4b70ae-0-65-0
prot-199697--45,0,66,1,f0d538d10bda4e34,speech_start,,prot-199697--45-unk-0-66-1
prot-199697--45,0,67,0,d84fc8cb7cb8f0d1,speech_start,arne_andersson_4b06d8,prot-199697--45-arne_andersson_4b06d8-0-67-0
prot-199697--45,0,68,1,f0d538d10bda4e34,speech_start,,prot-199697--45-unk-0-68-1
prot-199697--45,0,69,0,d84fc8cb7cb8f0d1,speech_start,arne_andersson_4b06d8,prot-199697--45-arne_andersson_4b06d8-0-69-0
prot-199697--45,0,70,1,f0d538d10bda4e34,speech_start,,prot-199697--45-unk-0-70-1
prot-199697--45,0,71,0,f0d538d10bda4e34,speech_start,,prot-199697--45-unk-0-71-0
prot-199697--45,0,72,0,d84fc8cb7cb8f0d1,speech_start,,prot-199697--45-unk-0-72-0
prot-199697--45,0,73,1,f0d538d10bda4e34,speech_start,,prot-199697--45-unk-0-73-1
prot-199697--45,0,74,0,d84fc8cb7cb8f0d1,speech_start,,prot-199697--45-unk-0-74-0
prot-199697--45,0,75,1,f0d538d10bda4e34,speech_start,,prot-199697--45-unk-0-75-1
prot-199697--45,0,76,0,d84fc8cb7cb8f0d1,speech_start,lennart_rohdin_bd9b99,prot-199697--45-lennart_rohdin_bd9b99-0-76-0
prot-199697--45,0,77,1,f0d538d10bda4e34,speech_start,,prot-199697--45-unk-0-77-1
prot-199697--45,0,78,0,d84fc8cb7cb8f0d1,speech_start,lennart_rohdin_bd9b99,prot-199697--45-lennart_rohdin_bd9b99-0-78-0
prot-199697--45,0,79,1,f0d538d10bda4e34,speech_start,,prot-199697--45-unk-0-79-1
prot-199697--45,0,80,0,f0d538d10bda4e34,speech_start,henrik_landerholm_cefa7d,prot-199697--45-henrik_landerholm_cefa7d-0-80-0
prot-199697--45,0,81,0,d84fc8cb7cb8f0d1,speech_start,jan_jennehag_8749a4,prot-199697--45-jan_jennehag_8749a4-0-81-0
prot-199697--45,0,82,0,d84fc8cb7cb8f0d1,speech_start,henrik_landerholm_cefa7d,prot-199697--45-henrik_landerholm_cefa7d-0-82-0
prot-199697--45,0,83,0,d84fc8cb7cb8f0d1,speech_start,jan_jennehag_8749a4,prot-199697--45-jan_jennehag_8749a4-0-83-0
prot-199697--45,0,84,0,d84fc8cb7cb8f0d1,speech_start,henrik_landerholm_cefa7d,prot-199697--45-henrik_landerholm_cefa7d-0-84-0
prot-199697--45,0,85,0,d84fc8cb7cb8f0d1,speech_start,anders_svard_4b70ae,prot-199697--45-anders_svard_4b70ae-0-85-0
prot-199697--45,0,86,0,f0d538d10bda4e34,speech_start,henrik_landerholm_cefa7d,prot-199697--45-henrik_landerholm_cefa7d-0-86-0
prot-199697--45,0,87,0,d84fc8cb7cb8f0d1,speech_start,anders_svard_4b70ae,prot-199697--45-anders_svard_4b70ae-0-87-0
prot-199697--45,0,88,0,d84fc8cb7cb8f0d1,speech_start,henrik_landerholm_cefa7d,prot-199697--45-henrik_landerholm_cefa7d-0-88-0
prot-199697--45,0,89,1,f0d538d10bda4e34,speech_start,,prot-199697--45-unk-0-89-1
prot-199697--45,0,90,0,d84fc8cb7cb8f0d1,speech_start,henrik_landerholm_cefa7d,prot-199697--45-henrik_landerholm_cefa7d-0-90-0
prot-199697--45,0,91,1,f0d538d10bda4e34,speech_start,,prot-199697--45-unk-0-91-1
prot-199697--45,0,92,0,d84fc8cb7cb8f0d1,speech_start,henrik_landerholm_cefa7d,prot-199697--45-henrik_landerholm_cefa7d-0-92-0
prot-199697--45,0,93,0,f0d538d10bda4e34,speech_start,eva_flyborg_b5b507,prot-199697--45-eva_flyborg_b5b507-0-93-0
prot-199697--45,0,94,0,d84fc8cb7cb8f0d1,speech_start,britt_bohlin_b57987,prot-199697--45-britt_bohlin_b57987-0-94-0
prot-199697--45,0,95,0,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_b5b507,prot-199697--45-eva_flyborg_b5b507-0-95-0
prot-199697--45,0,96,0,d84fc8cb7cb8f0d1,speech_start,britt_bohlin_b57987,prot-199697--45-britt_bohlin_b57987-0-96-0
prot-199697--45,0,97,0,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_b5b507,prot-199697--45-eva_flyborg_b5b507-0-97-0
prot-199697--45,0,98,0,f0d538d10bda4e34,speech_start,sven_lundberg_e54c99,prot-199697--45-sven_lundberg_e54c99-0-98-0
prot-199697--45,0,99,0,d84fc8cb7cb8f0d1,speech_start,henrik_landerholm_cefa7d,prot-199697--45-henrik_landerholm_cefa7d-0-99-0
prot-199697--45,0,100,0,d84fc8cb7cb8f0d1,speech_start,sven_lundberg_e54c99,prot-199697--45-sven_lundberg_e54c99-0-100-0
prot-199697--45,0,101,0,d84fc8cb7cb8f0d1,speech_start,henrik_landerholm_cefa7d,prot-199697--45-henrik_landerholm_cefa7d-0-101-0
prot-199697--45,0,102,0,d84fc8cb7cb8f0d1,speech_start,sven_lundberg_e54c99,prot-199697--45-sven_lundberg_e54c99-0-102-0
prot-199697--45,0,103,0,d84fc8cb7cb8f0d1,speech_start,lennart_rohdin_bd9b99,prot-199697--45-lennart_rohdin_bd9b99-0-103-0
