protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199697--112,0,0,-1,,metadata,,
prot-199697--112,0,2,-1,,metadata,,
prot-199697--112,0,3,-1,,metadata,,
prot-199697--112,0,4,-1,,metadata,,
prot-199697--112,0,5,-1,,metadata,,
prot-199697--112,0,6,1,f0d538d10bda4e34,speech_start,,prot-199697--112-unk-0-6-1
prot-199697--112,0,7,0,f0d538d10bda4e34,speech_start,elver_jonsson_5bb6c2,prot-199697--112-elver_jonsson_5bb6c2-0-7-0
prot-199697--112,0,8,1,f0d538d10bda4e34,speech_start,,prot-199697--112-unk-0-8-1
prot-199697--112,0,9,0,f0d538d10bda4e34,speech_start,elver_jonsson_5bb6c2,prot-199697--112-elver_jonsson_5bb6c2-0-9-0
prot-199697--112,0,11,-1,,metadata,,
prot-199697--112,0,12,1,f0d538d10bda4e34,speech_start,,prot-199697--112-unk-0-12-1
prot-199697--112,0,13,0,f0d538d10bda4e34,speech_start,marie_granlund_c90deb,prot-199697--112-marie_granlund_c90deb-0-13-0
prot-199697--112,0,14,0,f0d538d10bda4e34,speech_start,lennart_beijer_799cf2,prot-199697--112-lennart_beijer_799cf2-0-14-0
prot-199697--112,0,15,1,f0d538d10bda4e34,speech_start,,prot-199697--112-unk-0-15-1
prot-199697--112,0,16,0,f0d538d10bda4e34,speech_start,marie_granlund_c90deb,prot-199697--112-marie_granlund_c90deb-0-16-0
prot-199697--112,0,17,0,f0d538d10bda4e34,speech_start,lennart_beijer_799cf2,prot-199697--112-lennart_beijer_799cf2-0-17-0
prot-199697--112,0,18,1,f0d538d10bda4e34,speech_start,,prot-199697--112-unk-0-18-1
prot-199697--112,0,20,-1,,metadata,,
prot-199697--112,0,21,1,f0d538d10bda4e34,speech_start,,prot-199697--112-unk-0-21-1
prot-199697--112,0,22,0,f0d538d10bda4e34,speech_start,eva_bjorne_efcfd2,prot-199697--112-eva_bjorne_efcfd2-0-22-0
prot-199697--112,0,23,1,f0d538d10bda4e34,speech_start,,prot-199697--112-unk-0-23-1
prot-199697--112,0,24,0,f0d538d10bda4e34,speech_start,eva_bjorne_efcfd2,prot-199697--112-eva_bjorne_efcfd2-0-24-0
prot-199697--112,0,25,1,f0d538d10bda4e34,speech_start,,prot-199697--112-unk-0-25-1
prot-199697--112,0,26,0,f0d538d10bda4e34,speech_start,eva_bjorne_efcfd2,prot-199697--112-eva_bjorne_efcfd2-0-26-0
prot-199697--112,0,27,1,f0d538d10bda4e34,speech_start,,prot-199697--112-unk-0-27-1
prot-199697--112,0,28,2,f0d538d10bda4e34,speech_start,,prot-199697--112-unk-0-28-2
prot-199697--112,0,28,20,f0d538d10bda4e34,speech_start,yvonne_ruwaida_8c1a88,prot-199697--112-yvonne_ruwaida_8c1a88-0-28-20
prot-199697--112,0,29,1,f0d538d10bda4e34,speech_start,,prot-199697--112-unk-0-29-1
prot-199697--112,0,30,0,f0d538d10bda4e34,speech_start,yvonne_ruwaida_8c1a88,prot-199697--112-yvonne_ruwaida_8c1a88-0-30-0
prot-199697--112,0,31,1,f0d538d10bda4e34,speech_start,,prot-199697--112-unk-0-31-1
prot-199697--112,0,32,0,f0d538d10bda4e34,speech_start,yvonne_ruwaida_8c1a88,prot-199697--112-yvonne_ruwaida_8c1a88-0-32-0
prot-199697--112,0,33,1,f0d538d10bda4e34,speech_start,,prot-199697--112-unk-0-33-1
prot-199697--112,0,36,1,f0d538d10bda4e34,speech_start,,prot-199697--112-unk-0-36-1
prot-199697--112,0,37,0,f0d538d10bda4e34,speech_start,ola_karlsson_b84934,prot-199697--112-ola_karlsson_b84934-0-37-0
prot-199697--112,0,38,1,f0d538d10bda4e34,speech_start,,prot-199697--112-unk-0-38-1
prot-199697--112,0,39,0,f0d538d10bda4e34,speech_start,ola_karlsson_b84934,prot-199697--112-ola_karlsson_b84934-0-39-0
prot-199697--112,0,40,1,f0d538d10bda4e34,speech_start,,prot-199697--112-unk-0-40-1
prot-199697--112,0,41,0,f0d538d10bda4e34,speech_start,ola_karlsson_b84934,prot-199697--112-ola_karlsson_b84934-0-41-0
prot-199697--112,0,42,1,f0d538d10bda4e34,speech_start,,prot-199697--112-unk-0-42-1
prot-199697--112,0,44,-1,,metadata,,
prot-199697--112,0,45,1,f0d538d10bda4e34,speech_start,,prot-199697--112-unk-0-45-1
prot-199697--112,0,46,0,f0d538d10bda4e34,speech_start,per_westerberg_52c96e,prot-199697--112-per_westerberg_52c96e-0-46-0
prot-199697--112,0,47,1,f0d538d10bda4e34,speech_start,,prot-199697--112-unk-0-47-1
prot-199697--112,0,48,0,f0d538d10bda4e34,speech_start,per_westerberg_52c96e,prot-199697--112-per_westerberg_52c96e-0-48-0
prot-199697--112,0,49,1,f0d538d10bda4e34,speech_start,,prot-199697--112-unk-0-49-1
