protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199697--27,0,0,-1,,metadata,,
prot-199697--27,0,1,-1,,metadata,,
prot-199697--27,0,3,-1,,metadata,,
prot-199697--27,0,4,1,f0d538d10bda4e34,speech_start,,prot-199697--27-unk--1
prot-199697--27,0,5,0,f0d538d10bda4e34,speech_start,inge_carlsson_195e5e,prot-199697--27-inge_carlsson_195e5e--1
prot-199697--27,0,6,0,f0d538d10bda4e34,speech_start,lennart_brunander_5915a1,prot-199697--27-lennart_brunander_5915a1--1
prot-199697--27,0,7,1,f0d538d10bda4e34,speech_start,,prot-199697--27-unk--2
prot-199697--27,0,8,0,f0d538d10bda4e34,speech_start,lennart_brunander_5915a1,prot-199697--27-lennart_brunander_5915a1--2
prot-199697--27,0,9,1,f0d538d10bda4e34,speech_start,,prot-199697--27-unk--3
prot-199697--27,0,11,-1,,metadata,,
prot-199697--27,0,12,1,f0d538d10bda4e34,speech_start,,prot-199697--27-unk--4
prot-199697--27,0,13,0,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199697--27-peter_eriksson_3728cc--1
prot-199697--27,0,14,1,f0d538d10bda4e34,speech_start,,prot-199697--27-unk--5
prot-199697--27,0,15,0,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199697--27-peter_eriksson_3728cc--2
prot-199697--27,0,16,1,f0d538d10bda4e34,speech_start,,prot-199697--27-unk--6
prot-199697--27,0,17,0,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199697--27-peter_eriksson_3728cc--3
prot-199697--27,0,18,1,f0d538d10bda4e34,speech_start,,prot-199697--27-unk--7
prot-199697--27,0,22,-1,,metadata,,
prot-199697--27,0,27,-1,,metadata,,
prot-199697--27,0,28,-1,,metadata,,
prot-199697--27,0,30,-1,,metadata,,
