protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199697--50,0,1,-1,,metadata,,
prot-199697--50,0,4,-1,,metadata,,
prot-199697--50,0,6,-1,,metadata,,
prot-199697--50,0,8,-1,,metadata,,
prot-199697--50,0,10,-1,,metadata,,
prot-199697--50,0,12,-1,,metadata,,
prot-199697--50,0,17,-1,,metadata,,
prot-199697--50,0,18,-1,,metadata,,
prot-199697--50,0,19,-1,,metadata,,
prot-199697--50,0,20,-1,,metadata,,
prot-199697--50,0,21,-1,,metadata,,
prot-199697--50,0,27,-1,,metadata,,
prot-199697--50,0,28,0,f0d538d10bda4e34,speech_start,carl_erik_hedlund_160ef1,prot-199697--50-carl_erik_hedlund_160ef1-0-28-0
prot-199697--50,0,29,0,f0d538d10bda4e34,speech_start,isa_halvarsson_00ef8f,prot-199697--50-isa_halvarsson_00ef8f-0-29-0
prot-199697--50,0,30,0,f0d538d10bda4e34,speech_start,per_rosengren_0254fb,prot-199697--50-per_rosengren_0254fb-0-30-0
prot-199697--50,0,31,0,bcf6e410cc8eb79a,speech_start,,prot-199697--50-unk-0-31-0
prot-199697--50,0,32,0,d84fc8cb7cb8f0d1,speech_start,carl_erik_hedlund_160ef1,prot-199697--50-carl_erik_hedlund_160ef1-0-32-0
prot-199697--50,0,33,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_0254fb,prot-199697--50-per_rosengren_0254fb-0-33-0
prot-199697--50,0,34,0,d84fc8cb7cb8f0d1,speech_start,carl_erik_hedlund_160ef1,prot-199697--50-carl_erik_hedlund_160ef1-0-34-0
prot-199697--50,0,35,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_0254fb,prot-199697--50-per_rosengren_0254fb-0-35-0
prot-199697--50,0,36,0,d84fc8cb7cb8f0d1,speech_start,isa_halvarsson_00ef8f,prot-199697--50-isa_halvarsson_00ef8f-0-36-0
prot-199697--50,0,37,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_0254fb,prot-199697--50-per_rosengren_0254fb-0-37-0
prot-199697--50,0,38,0,d84fc8cb7cb8f0d1,speech_start,isa_halvarsson_00ef8f,prot-199697--50-isa_halvarsson_00ef8f-0-38-0
prot-199697--50,0,39,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_0254fb,prot-199697--50-per_rosengren_0254fb-0-39-0
prot-199697--50,0,40,0,f0d538d10bda4e34,speech_start,holger_gustafsson_e113c4,prot-199697--50-holger_gustafsson_e113c4-0-40-0
prot-199697--50,0,41,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_0254fb,prot-199697--50-per_rosengren_0254fb-0-41-0
prot-199697--50,0,42,0,d84fc8cb7cb8f0d1,speech_start,holger_gustafsson_e113c4,prot-199697--50-holger_gustafsson_e113c4-0-42-0
prot-199697--50,0,43,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_0254fb,prot-199697--50-per_rosengren_0254fb-0-43-0
prot-199697--50,0,44,0,d84fc8cb7cb8f0d1,speech_start,holger_gustafsson_e113c4,prot-199697--50-holger_gustafsson_e113c4-0-44-0
prot-199697--50,0,45,1,f0d538d10bda4e34,speech_start,,prot-199697--50-unk-0-45-1
prot-199697--50,0,46,0,d84fc8cb7cb8f0d1,speech_start,carl_erik_hedlund_160ef1,prot-199697--50-carl_erik_hedlund_160ef1-0-46-0
prot-199697--50,0,48,0,d84fc8cb7cb8f0d1,speech_start,carl_erik_hedlund_160ef1,prot-199697--50-carl_erik_hedlund_160ef1-0-48-0
prot-199697--50,0,50,0,d84fc8cb7cb8f0d1,speech_start,holger_gustafsson_e113c4,prot-199697--50-holger_gustafsson_e113c4-0-50-0
prot-199697--50,0,52,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_0254fb,prot-199697--50-per_rosengren_0254fb-0-52-0
prot-199697--50,0,54,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_0254fb,prot-199697--50-per_rosengren_0254fb-0-54-0
prot-199697--50,0,56,0,d84fc8cb7cb8f0d1,speech_start,isa_halvarsson_00ef8f,prot-199697--50-isa_halvarsson_00ef8f-0-56-0
prot-199697--50,0,58,0,d84fc8cb7cb8f0d1,speech_start,isa_halvarsson_00ef8f,prot-199697--50-isa_halvarsson_00ef8f-0-58-0
prot-199697--50,0,60,0,f0d538d10bda4e34,speech_start,rolf_kenneryd_d3551d,prot-199697--50-rolf_kenneryd_d3551d-0-60-0
prot-199697--50,0,61,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_0254fb,prot-199697--50-per_rosengren_0254fb-0-61-0
prot-199697--50,0,62,0,d84fc8cb7cb8f0d1,speech_start,rolf_kenneryd_d3551d,prot-199697--50-rolf_kenneryd_d3551d-0-62-0
prot-199697--50,0,63,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_0254fb,prot-199697--50-per_rosengren_0254fb-0-63-0
prot-199697--50,0,64,0,d84fc8cb7cb8f0d1,speech_start,rolf_kenneryd_d3551d,prot-199697--50-rolf_kenneryd_d3551d-0-64-0
prot-199697--50,0,65,0,f0d538d10bda4e34,speech_start,ronny_korsberg_211e46,prot-199697--50-ronny_korsberg_211e46-0-65-0
prot-199697--50,0,66,-1,,metadata,,
prot-199697--50,0,67,-1,,metadata,,
prot-199697--50,0,68,-1,,metadata,,
prot-199697--50,0,69,0,f0d538d10bda4e34,speech_start,bo_lundgren_106659,prot-199697--50-bo_lundgren_106659-0-69-0
prot-199697--50,0,70,0,f0d538d10bda4e34,speech_start,anita_johansson_7e2fab,prot-199697--50-anita_johansson_7e2fab-0-70-0
prot-199697--50,0,71,0,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_106659,prot-199697--50-bo_lundgren_106659-0-71-0
prot-199697--50,0,72,0,d84fc8cb7cb8f0d1,speech_start,anita_johansson_7e2fab,prot-199697--50-anita_johansson_7e2fab-0-72-0
prot-199697--50,0,73,0,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_106659,prot-199697--50-bo_lundgren_106659-0-73-0
prot-199697--50,0,74,0,d84fc8cb7cb8f0d1,speech_start,anita_johansson_7e2fab,prot-199697--50-anita_johansson_7e2fab-0-74-0
prot-199697--50,0,75,0,f0d538d10bda4e34,speech_start,rolf_kenneryd_d3551d,prot-199697--50-rolf_kenneryd_d3551d-0-75-0
prot-199697--50,0,76,0,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_106659,prot-199697--50-bo_lundgren_106659-0-76-0
prot-199697--50,0,77,0,d84fc8cb7cb8f0d1,speech_start,rolf_kenneryd_d3551d,prot-199697--50-rolf_kenneryd_d3551d-0-77-0
prot-199697--50,0,78,0,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_106659,prot-199697--50-bo_lundgren_106659-0-78-0
prot-199697--50,0,79,0,d84fc8cb7cb8f0d1,speech_start,rolf_kenneryd_d3551d,prot-199697--50-rolf_kenneryd_d3551d-0-79-0
prot-199697--50,0,80,0,f0d538d10bda4e34,speech_start,isa_halvarsson_00ef8f,prot-199697--50-isa_halvarsson_00ef8f-0-80-0
prot-199697--50,0,81,0,f0d538d10bda4e34,speech_start,per_rosengren_0254fb,prot-199697--50-per_rosengren_0254fb-0-81-0
prot-199697--50,0,82,0,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_106659,prot-199697--50-bo_lundgren_106659-0-82-0
prot-199697--50,0,83,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_0254fb,prot-199697--50-per_rosengren_0254fb-0-83-0
prot-199697--50,0,84,0,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_106659,prot-199697--50-bo_lundgren_106659-0-84-0
prot-199697--50,0,85,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_0254fb,prot-199697--50-per_rosengren_0254fb-0-85-0
prot-199697--50,0,86,0,f0d538d10bda4e34,speech_start,ronny_korsberg_211e46,prot-199697--50-ronny_korsberg_211e46-0-86-0
prot-199697--50,0,87,0,f0d538d10bda4e34,speech_start,holger_gustafsson_e113c4,prot-199697--50-holger_gustafsson_e113c4-0-87-0
prot-199697--50,0,88,0,f0d538d10bda4e34,speech_start,anita_johansson_7e2fab,prot-199697--50-anita_johansson_7e2fab-0-88-0
prot-199697--50,0,98,0,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_b497be,prot-199697--50-fredrik_reinfeldt_b497be-0-98-0
prot-199697--50,0,99,0,f0d538d10bda4e34,speech_start,anne_wibble_d4d0d0,prot-199697--50-anne_wibble_d4d0d0-0-99-0
prot-199697--50,0,100,0,f0d538d10bda4e34,speech_start,johan_lonnroth_1ad549,prot-199697--50-johan_lonnroth_1ad549-0-100-0
prot-199697--50,0,101,0,f0d538d10bda4e34,speech_start,roy_ottosson_c89cbc,prot-199697--50-roy_ottosson_c89cbc-0-101-0
prot-199697--50,0,102,0,f0d538d10bda4e34,speech_start,arne_kjornsberg_b801c2,prot-199697--50-arne_kjornsberg_b801c2-0-102-0
prot-199697--50,0,103,0,d84fc8cb7cb8f0d1,speech_start,anne_wibble_d4d0d0,prot-199697--50-anne_wibble_d4d0d0-0-103-0
prot-199697--50,0,104,0,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_b801c2,prot-199697--50-arne_kjornsberg_b801c2-0-104-0
prot-199697--50,0,105,0,d84fc8cb7cb8f0d1,speech_start,anne_wibble_d4d0d0,prot-199697--50-anne_wibble_d4d0d0-0-105-0
prot-199697--50,0,106,0,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_b801c2,prot-199697--50-arne_kjornsberg_b801c2-0-106-0
prot-199697--50,0,107,0,d84fc8cb7cb8f0d1,speech_start,fredrik_reinfeldt_b497be,prot-199697--50-fredrik_reinfeldt_b497be-0-107-0
prot-199697--50,0,108,0,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_b801c2,prot-199697--50-arne_kjornsberg_b801c2-0-108-0
prot-199697--50,0,109,0,d84fc8cb7cb8f0d1,speech_start,fredrik_reinfeldt_b497be,prot-199697--50-fredrik_reinfeldt_b497be-0-109-0
prot-199697--50,0,110,0,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_b801c2,prot-199697--50-arne_kjornsberg_b801c2-0-110-0
prot-199697--50,0,111,0,d84fc8cb7cb8f0d1,speech_start,roy_ottosson_c89cbc,prot-199697--50-roy_ottosson_c89cbc-0-111-0
prot-199697--50,0,112,0,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_b801c2,prot-199697--50-arne_kjornsberg_b801c2-0-112-0
prot-199697--50,0,113,0,d84fc8cb7cb8f0d1,speech_start,roy_ottosson_c89cbc,prot-199697--50-roy_ottosson_c89cbc-0-113-0
prot-199697--50,0,114,0,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_b801c2,prot-199697--50-arne_kjornsberg_b801c2-0-114-0
prot-199697--50,0,115,0,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_3728cc,prot-199697--50-peter_eriksson_3728cc-0-115-0
prot-199697--50,0,116,0,d84fc8cb7cb8f0d1,speech_start,anne_wibble_d4d0d0,prot-199697--50-anne_wibble_d4d0d0-0-116-0
prot-199697--50,0,117,0,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_3728cc,prot-199697--50-peter_eriksson_3728cc-0-117-0
prot-199697--50,0,118,0,d84fc8cb7cb8f0d1,speech_start,anne_wibble_d4d0d0,prot-199697--50-anne_wibble_d4d0d0-0-118-0
prot-199697--50,0,119,0,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_3728cc,prot-199697--50-peter_eriksson_3728cc-0-119-0
prot-199697--50,0,120,0,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_b497be,prot-199697--50-fredrik_reinfeldt_b497be-0-120-0
prot-199697--50,0,121,0,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_3728cc,prot-199697--50-peter_eriksson_3728cc-0-121-0
prot-199697--50,0,122,0,d84fc8cb7cb8f0d1,speech_start,fredrik_reinfeldt_b497be,prot-199697--50-fredrik_reinfeldt_b497be-0-122-0
prot-199697--50,0,123,0,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_3728cc,prot-199697--50-peter_eriksson_3728cc-0-123-0
prot-199697--50,0,124,0,f0d538d10bda4e34,speech_start,arne_kjornsberg_b801c2,prot-199697--50-arne_kjornsberg_b801c2-0-124-0
prot-199697--50,0,125,0,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_b497be,prot-199697--50-fredrik_reinfeldt_b497be-0-125-0
prot-199697--50,0,126,-1,,metadata,,
prot-199697--50,0,129,0,f0d538d10bda4e34,speech_start,lennart_hedquist_2b1bc5,prot-199697--50-lennart_hedquist_2b1bc5-0-129-0
prot-199697--50,0,130,0,f0d538d10bda4e34,speech_start,karin_pilsater_e6c341,prot-199697--50-karin_pilsater_e6c341-0-130-0
prot-199697--50,0,131,0,f0d538d10bda4e34,speech_start,lars_backstrom_6a606c,prot-199697--50-lars_backstrom_6a606c-0-131-0
prot-199697--50,0,132,0,d84fc8cb7cb8f0d1,speech_start,lennart_hedquist_2b1bc5,prot-199697--50-lennart_hedquist_2b1bc5-0-132-0
prot-199697--50,0,133,0,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_6a606c,prot-199697--50-lars_backstrom_6a606c-0-133-0
prot-199697--50,0,134,0,d84fc8cb7cb8f0d1,speech_start,lennart_hedquist_2b1bc5,prot-199697--50-lennart_hedquist_2b1bc5-0-134-0
prot-199697--50,0,135,0,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_6a606c,prot-199697--50-lars_backstrom_6a606c-0-135-0
prot-199697--50,0,136,0,f0d538d10bda4e34,speech_start,roy_ottosson_c89cbc,prot-199697--50-roy_ottosson_c89cbc-0-136-0
prot-199697--50,0,137,0,f0d538d10bda4e34,speech_start,mats_odell_ccd61e,prot-199697--50-mats_odell_ccd61e-0-137-0
prot-199697--50,0,138,0,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_6a606c,prot-199697--50-lars_backstrom_6a606c-0-138-0
prot-199697--50,0,139,0,d84fc8cb7cb8f0d1,speech_start,mats_odell_ccd61e,prot-199697--50-mats_odell_ccd61e-0-139-0
prot-199697--50,0,140,0,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_6a606c,prot-199697--50-lars_backstrom_6a606c-0-140-0
prot-199697--50,0,141,0,d84fc8cb7cb8f0d1,speech_start,mats_odell_ccd61e,prot-199697--50-mats_odell_ccd61e-0-141-0
prot-199697--50,0,142,0,f0d538d10bda4e34,speech_start,sonia_karlsson_e5770b,prot-199697--50-sonia_karlsson_e5770b-0-142-0
