protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199697--65,0,1,-1,,metadata,,
prot-199697--65,0,2,-1,,metadata,,
prot-199697--65,0,6,-1,,metadata,,
prot-199697--65,0,8,-1,,metadata,,
prot-199697--65,0,10,-1,,metadata,,
prot-199697--65,0,12,-1,,metadata,,
prot-199697--65,0,14,-1,,metadata,,
prot-199697--65,0,16,-1,,metadata,,
prot-199697--65,0,18,-1,,metadata,,
prot-199697--65,0,20,-1,,metadata,,
prot-199697--65,0,22,-1,,metadata,,
prot-199697--65,0,24,-1,,metadata,,
prot-199697--65,0,27,1,f0d538d10bda4e34,speech_start,,prot-199697--65-unk-0-27-1
prot-199697--65,0,28,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199697--65-ragnhild_pohanka_18cbfa-0-28-0
prot-199697--65,0,29,1,f0d538d10bda4e34,speech_start,,prot-199697--65-unk-0-29-1
prot-199697--65,0,30,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199697--65-ragnhild_pohanka_18cbfa-0-30-0
prot-199697--65,0,31,1,f0d538d10bda4e34,speech_start,,prot-199697--65-unk-0-31-1
prot-199697--65,0,32,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199697--65-ragnhild_pohanka_18cbfa-0-32-0
prot-199697--65,0,34,-1,,metadata,,
prot-199697--65,0,35,1,f0d538d10bda4e34,speech_start,,prot-199697--65-unk-0-35-1
prot-199697--65,0,36,0,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,prot-199697--65-chatrine_palsson_43077a-0-36-0
prot-199697--65,0,37,1,f0d538d10bda4e34,speech_start,,prot-199697--65-unk-0-37-1
prot-199697--65,0,38,0,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,prot-199697--65-chatrine_palsson_43077a-0-38-0
prot-199697--65,0,39,1,f0d538d10bda4e34,speech_start,,prot-199697--65-unk-0-39-1
prot-199697--65,0,40,0,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,prot-199697--65-chatrine_palsson_43077a-0-40-0
prot-199697--65,0,42,-1,,metadata,,
prot-199697--65,0,43,1,f0d538d10bda4e34,speech_start,,prot-199697--65-unk-0-43-1
prot-199697--65,0,44,0,f0d538d10bda4e34,speech_start,liselotte_wago_b3db33,prot-199697--65-liselotte_wago_b3db33-0-44-0
prot-199697--65,0,45,0,f0d538d10bda4e34,speech_start,sigge_godin_bc1fb2,prot-199697--65-sigge_godin_bc1fb2-0-45-0
prot-199697--65,0,46,1,f0d538d10bda4e34,speech_start,,prot-199697--65-unk-0-46-1
prot-199697--65,0,47,1,f0d538d10bda4e34,speech_start,,prot-199697--65-unk-0-47-1
prot-199697--65,0,48,0,f0d538d10bda4e34,speech_start,liselotte_wago_b3db33,prot-199697--65-liselotte_wago_b3db33-0-48-0
prot-199697--65,0,49,0,f0d538d10bda4e34,speech_start,sigge_godin_bc1fb2,prot-199697--65-sigge_godin_bc1fb2-0-49-0
prot-199697--65,0,50,1,f0d538d10bda4e34,speech_start,,prot-199697--65-unk-0-50-1
prot-199697--65,0,51,1,f0d538d10bda4e34,speech_start,,prot-199697--65-unk-0-51-1
prot-199697--65,0,52,0,f0d538d10bda4e34,speech_start,liselotte_wago_b3db33,prot-199697--65-liselotte_wago_b3db33-0-52-0
prot-199697--65,0,54,-1,,metadata,,
