protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199697--68,0,0,-1,,metadata,,
prot-199697--68,0,2,-1,,metadata,,
prot-199697--68,0,5,-1,,metadata,,
prot-199697--68,0,7,-1,,metadata,,
prot-199697--68,0,9,-1,,metadata,,
prot-199697--68,0,11,-1,,metadata,,
prot-199697--68,0,12,1,f0d538d10bda4e34,speech_start,,prot-199697--68-unk--1
prot-199697--68,0,13,0,f0d538d10bda4e34,speech_start,per_westerberg_52c96e,prot-199697--68-per_westerberg_52c96e--1
prot-199697--68,0,14,1,f0d538d10bda4e34,speech_start,,prot-199697--68-unk--2
prot-199697--68,0,15,0,f0d538d10bda4e34,speech_start,per_westerberg_52c96e,prot-199697--68-per_westerberg_52c96e--2
prot-199697--68,0,16,1,f0d538d10bda4e34,speech_start,,prot-199697--68-unk--3
prot-199697--68,0,17,0,f0d538d10bda4e34,speech_start,per_westerberg_52c96e,prot-199697--68-per_westerberg_52c96e--3
prot-199697--68,0,18,1,f0d538d10bda4e34,speech_start,,prot-199697--68-unk--4
prot-199697--68,0,20,-1,,metadata,,
prot-199697--68,0,21,1,f0d538d10bda4e34,speech_start,,prot-199697--68-unk--5
prot-199697--68,0,22,0,f0d538d10bda4e34,speech_start,torsten_gavelin_15466d,prot-199697--68-torsten_gavelin_15466d--1
prot-199697--68,0,23,1,f0d538d10bda4e34,speech_start,,prot-199697--68-unk--6
prot-199697--68,0,24,0,f0d538d10bda4e34,speech_start,torsten_gavelin_15466d,prot-199697--68-torsten_gavelin_15466d--2
prot-199697--68,0,25,1,f0d538d10bda4e34,speech_start,,prot-199697--68-unk--7
prot-199697--68,0,26,0,f0d538d10bda4e34,speech_start,torsten_gavelin_15466d,prot-199697--68-torsten_gavelin_15466d--3
prot-199697--68,0,27,1,f0d538d10bda4e34,speech_start,,prot-199697--68-unk--8
prot-199697--68,0,29,-1,,metadata,,
prot-199697--68,0,30,1,f0d538d10bda4e34,speech_start,,prot-199697--68-unk--9
prot-199697--68,0,31,0,f0d538d10bda4e34,speech_start,per_westerberg_52c96e,prot-199697--68-per_westerberg_52c96e--4
prot-199697--68,0,32,0,f0d538d10bda4e34,speech_start,johan_lonnroth_1ad549,prot-199697--68-johan_lonnroth_1ad549--1
prot-199697--68,0,33,1,f0d538d10bda4e34,speech_start,,prot-199697--68-unk--10
prot-199697--68,0,34,0,f0d538d10bda4e34,speech_start,per_westerberg_52c96e,prot-199697--68-per_westerberg_52c96e--5
prot-199697--68,0,35,0,f0d538d10bda4e34,speech_start,johan_lonnroth_1ad549,prot-199697--68-johan_lonnroth_1ad549--2
prot-199697--68,0,36,1,f0d538d10bda4e34,speech_start,,prot-199697--68-unk--11
prot-199697--68,0,37,0,f0d538d10bda4e34,speech_start,per_westerberg_52c96e,prot-199697--68-per_westerberg_52c96e--6
prot-199697--68,0,38,1,f0d538d10bda4e34,speech_start,,prot-199697--68-unk--12
prot-199697--68,0,40,-1,,metadata,,
prot-199697--68,0,41,1,f0d538d10bda4e34,speech_start,,prot-199697--68-unk--13
prot-199697--68,0,42,0,f0d538d10bda4e34,speech_start,olle_lindstrom_a26b1a,prot-199697--68-olle_lindstrom_a26b1a--1
