protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199697--40,0,2,-1,,metadata,,
prot-199697--40,0,3,-1,,metadata,,
prot-199697--40,0,5,-1,,metadata,,
prot-199697--40,0,7,-1,,metadata,,
prot-199697--40,0,8,1,f0d538d10bda4e34,speech_start,,prot-199697--40-unk-0-8-1
prot-199697--40,0,9,0,f0d538d10bda4e34,speech_start,per_westerberg_52c96e,prot-199697--40-per_westerberg_52c96e-0-9-0
prot-199697--40,0,10,1,f0d538d10bda4e34,speech_start,,prot-199697--40-unk-0-10-1
prot-199697--40,0,11,0,f0d538d10bda4e34,speech_start,per_westerberg_52c96e,prot-199697--40-per_westerberg_52c96e-0-11-0
prot-199697--40,0,12,1,f0d538d10bda4e34,speech_start,,prot-199697--40-unk-0-12-1
prot-199697--40,0,13,0,f0d538d10bda4e34,speech_start,per_westerberg_52c96e,prot-199697--40-per_westerberg_52c96e-0-13-0
prot-199697--40,0,14,1,f0d538d10bda4e34,speech_start,,prot-199697--40-unk-0-14-1
prot-199697--40,0,16,-1,,metadata,,
prot-199697--40,0,17,1,f0d538d10bda4e34,speech_start,,prot-199697--40-unk-0-17-1
prot-199697--40,0,18,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_c8e745,prot-199697--40-carl_fredrik_graf_c8e745-0-18-0
prot-199697--40,0,19,1,f0d538d10bda4e34,speech_start,,prot-199697--40-unk-0-19-1
prot-199697--40,0,20,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_c8e745,prot-199697--40-carl_fredrik_graf_c8e745-0-20-0
prot-199697--40,0,21,1,f0d538d10bda4e34,speech_start,,prot-199697--40-unk-0-21-1
prot-199697--40,0,22,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_c8e745,prot-199697--40-carl_fredrik_graf_c8e745-0-22-0
prot-199697--40,0,24,-1,,metadata,,
prot-199697--40,0,25,1,f0d538d10bda4e34,speech_start,,prot-199697--40-unk-0-25-1
prot-199697--40,0,26,0,f0d538d10bda4e34,speech_start,gudrun_lindvall_6e0cdd,prot-199697--40-gudrun_lindvall_6e0cdd-0-26-0
prot-199697--40,0,27,1,f0d538d10bda4e34,speech_start,,prot-199697--40-unk-0-27-1
prot-199697--40,0,28,0,f0d538d10bda4e34,speech_start,gudrun_lindvall_6e0cdd,prot-199697--40-gudrun_lindvall_6e0cdd-0-28-0
prot-199697--40,0,29,1,f0d538d10bda4e34,speech_start,,prot-199697--40-unk-0-29-1
prot-199697--40,0,30,0,f0d538d10bda4e34,speech_start,gudrun_lindvall_6e0cdd,prot-199697--40-gudrun_lindvall_6e0cdd-0-30-0
prot-199697--40,0,31,1,f0d538d10bda4e34,speech_start,,prot-199697--40-unk-0-31-1
prot-199697--40,0,32,-1,,metadata,,
prot-199697--40,0,33,1,f0d538d10bda4e34,speech_start,,prot-199697--40-unk-0-33-1
prot-199697--40,0,34,0,f0d538d10bda4e34,speech_start,roland_larsson_3abd97,prot-199697--40-roland_larsson_3abd97-0-34-0
prot-199697--40,0,35,0,f0d538d10bda4e34,speech_start,gote_jonsson_57b707,prot-199697--40-gote_jonsson_57b707-0-35-0
prot-199697--40,0,36,1,f0d538d10bda4e34,speech_start,,prot-199697--40-unk-0-36-1
