protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199697--78,0,0,-1,,metadata,,
prot-199697--78,0,2,-1,,metadata,,
prot-199697--78,0,3,-1,,metadata,,
prot-199697--78,0,7,-1,,metadata,,
prot-199697--78,0,9,-1,,metadata,,
prot-199697--78,0,11,-1,,metadata,,
prot-199697--78,0,13,-1,,metadata,,
prot-199697--78,0,15,-1,,metadata,,
prot-199697--78,0,20,-1,,metadata,,
prot-199697--78,0,33,-1,,metadata,,
prot-199697--78,0,39,-1,,metadata,,
prot-199697--78,0,47,-1,,metadata,,
prot-199697--78,0,48,-1,,metadata,,
prot-199697--78,0,49,0,f0d538d10bda4e34,speech_start,liselotte_wago_b3db33,prot-199697--78-liselotte_wago_b3db33-0-49-0
prot-199697--78,0,50,0,f0d538d10bda4e34,speech_start,kerstin_warnerbring_295668,prot-199697--78-kerstin_warnerbring_295668-0-50-0
prot-199697--78,0,51,0,f0d538d10bda4e34,speech_start,barbro_westerholm_d752cf,prot-199697--78-barbro_westerholm_d752cf-0-51-0
prot-199697--78,0,52,0,f0d538d10bda4e34,speech_start,stig_sandstrom_31907d,prot-199697--78-stig_sandstrom_31907d-0-52-0
prot-199697--78,0,53,0,f0d538d10bda4e34,speech_start,thomas_julin_429b81,prot-199697--78-thomas_julin_429b81-0-53-0
prot-199697--78,0,54,0,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,prot-199697--78-chatrine_palsson_43077a-0-54-0
prot-199697--78,0,55,0,f0d538d10bda4e34,speech_start,marianne_jonsson_8337ec,prot-199697--78-marianne_jonsson_8337ec-0-55-0
prot-199697--78,0,56,0,d84fc8cb7cb8f0d1,speech_start,barbro_westerholm_d752cf,prot-199697--78-barbro_westerholm_d752cf-0-56-0
prot-199697--78,0,57,0,d84fc8cb7cb8f0d1,speech_start,marianne_jonsson_8337ec,prot-199697--78-marianne_jonsson_8337ec-0-57-0
prot-199697--78,0,58,0,f0d538d10bda4e34,speech_start,ewa_larsson_e106b1,prot-199697--78-ewa_larsson_e106b1-0-58-0
prot-199697--78,0,61,0,f0d538d10bda4e34,speech_start,stig_sandstrom_31907d,prot-199697--78-stig_sandstrom_31907d-0-61-0
prot-199697--78,0,62,-1,,metadata,,
