protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199697--66,0,1,-1,,metadata,,
prot-199697--66,0,2,-1,,metadata,,
prot-199697--66,0,3,-1,,metadata,,
prot-199697--66,0,4,-1,,metadata,,
prot-199697--66,0,14,-1,,metadata,,
prot-199697--66,0,16,-1,,metadata,,
prot-199697--66,0,17,1,f0d538d10bda4e34,speech_start,,prot-199697--66-unk-0-17-1
prot-199697--66,0,18,0,f0d538d10bda4e34,speech_start,maud_ekendahl_1fa74e,prot-199697--66-maud_ekendahl_1fa74e-0-18-0
prot-199697--66,0,19,0,f0d538d10bda4e34,speech_start,sigge_godin_bc1fb2,prot-199697--66-sigge_godin_bc1fb2-0-19-0
prot-199697--66,0,20,1,f0d538d10bda4e34,speech_start,,prot-199697--66-unk-0-20-1
prot-199697--66,0,21,0,f0d538d10bda4e34,speech_start,maud_ekendahl_1fa74e,prot-199697--66-maud_ekendahl_1fa74e-0-21-0
prot-199697--66,0,22,0,f0d538d10bda4e34,speech_start,sigge_godin_bc1fb2,prot-199697--66-sigge_godin_bc1fb2-0-22-0
prot-199697--66,0,23,1,f0d538d10bda4e34,speech_start,,prot-199697--66-unk-0-23-1
prot-199697--66,0,24,0,f0d538d10bda4e34,speech_start,maud_ekendahl_1fa74e,prot-199697--66-maud_ekendahl_1fa74e-0-24-0
prot-199697--66,0,26,-1,,metadata,,
prot-199697--66,0,27,1,f0d538d10bda4e34,speech_start,,prot-199697--66-unk-0-27-1
prot-199697--66,0,28,0,f0d538d10bda4e34,speech_start,gun_hellsvik_30e307,prot-199697--66-gun_hellsvik_30e307-0-28-0
prot-199697--66,0,29,1,f0d538d10bda4e34,speech_start,,prot-199697--66-unk-0-29-1
prot-199697--66,0,30,0,f0d538d10bda4e34,speech_start,gun_hellsvik_30e307,prot-199697--66-gun_hellsvik_30e307-0-30-0
prot-199697--66,0,31,1,f0d538d10bda4e34,speech_start,,prot-199697--66-unk-0-31-1
prot-199697--66,0,32,0,f0d538d10bda4e34,speech_start,gun_hellsvik_30e307,prot-199697--66-gun_hellsvik_30e307-0-32-0
prot-199697--66,0,33,1,f0d538d10bda4e34,speech_start,,prot-199697--66-unk-0-33-1
prot-199697--66,0,35,-1,,metadata,,
prot-199697--66,0,36,1,f0d538d10bda4e34,speech_start,,prot-199697--66-unk-0-36-1
prot-199697--66,0,37,0,f0d538d10bda4e34,speech_start,gun_hellsvik_30e307,prot-199697--66-gun_hellsvik_30e307-0-37-0
prot-199697--66,0,38,1,f0d538d10bda4e34,speech_start,,prot-199697--66-unk-0-38-1
prot-199697--66,0,39,0,f0d538d10bda4e34,speech_start,gun_hellsvik_30e307,prot-199697--66-gun_hellsvik_30e307-0-39-0
prot-199697--66,0,40,1,f0d538d10bda4e34,speech_start,,prot-199697--66-unk-0-40-1
prot-199697--66,0,41,0,f0d538d10bda4e34,speech_start,gun_hellsvik_30e307,prot-199697--66-gun_hellsvik_30e307-0-41-0
prot-199697--66,0,42,1,f0d538d10bda4e34,speech_start,,prot-199697--66-unk-0-42-1
prot-199697--66,0,44,-1,,metadata,,
prot-199697--66,0,45,1,f0d538d10bda4e34,speech_start,,prot-199697--66-unk-0-45-1
prot-199697--66,0,46,0,f0d538d10bda4e34,speech_start,stig_rindborg_5a9f6d,prot-199697--66-stig_rindborg_5a9f6d-0-46-0
prot-199697--66,0,48,-1,,metadata,,
prot-199697--66,0,50,0,f0d538d10bda4e34,speech_start,lars_tobisson_a3df7f,prot-199697--66-lars_tobisson_a3df7f-0-50-0
prot-199697--66,0,51,0,f0d538d10bda4e34,speech_start,per_rosengren_0254fb,prot-199697--66-per_rosengren_0254fb-0-51-0
prot-199697--66,0,52,1,f0d538d10bda4e34,speech_start,,prot-199697--66-unk-0-52-1
prot-199697--66,0,53,0,f0d538d10bda4e34,speech_start,lars_tobisson_a3df7f,prot-199697--66-lars_tobisson_a3df7f-0-53-0
prot-199697--66,0,54,0,f0d538d10bda4e34,speech_start,per_rosengren_0254fb,prot-199697--66-per_rosengren_0254fb-0-54-0
prot-199697--66,0,55,1,f0d538d10bda4e34,speech_start,,prot-199697--66-unk-0-55-1
prot-199697--66,0,56,0,f0d538d10bda4e34,speech_start,lars_tobisson_a3df7f,prot-199697--66-lars_tobisson_a3df7f-0-56-0
prot-199697--66,0,57,1,f0d538d10bda4e34,speech_start,,prot-199697--66-unk-0-57-1
prot-199697--66,0,59,-1,,metadata,,
prot-199697--66,0,60,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199697--66-margareta_winberg_adb27d-0-60-1
prot-199697--66,0,61,0,f0d538d10bda4e34,speech_start,andreas_carlgren_768ae2,prot-199697--66-andreas_carlgren_768ae2-0-61-0
prot-199697--66,0,62,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199697--66-margareta_winberg_adb27d-0-62-1
prot-199697--66,0,63,0,f0d538d10bda4e34,speech_start,andreas_carlgren_768ae2,prot-199697--66-andreas_carlgren_768ae2-0-63-0
prot-199697--66,0,64,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199697--66-margareta_winberg_adb27d-0-64-1
prot-199697--66,0,65,0,f0d538d10bda4e34,speech_start,andreas_carlgren_768ae2,prot-199697--66-andreas_carlgren_768ae2-0-65-0
prot-199697--66,0,66,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199697--66-margareta_winberg_adb27d-0-66-1
prot-199697--66,0,68,-1,,metadata,,
prot-199697--66,0,69,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199697--66-margareta_winberg_adb27d-0-69-1
prot-199697--66,0,70,0,f0d538d10bda4e34,speech_start,kent_olsson_0e46e8,prot-199697--66-kent_olsson_0e46e8-0-70-0
prot-199697--66,0,71,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199697--66-margareta_winberg_adb27d-0-71-1
prot-199697--66,0,72,0,f0d538d10bda4e34,speech_start,kent_olsson_0e46e8,prot-199697--66-kent_olsson_0e46e8-0-72-0
prot-199697--66,0,73,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199697--66-margareta_winberg_adb27d-0-73-1
prot-199697--66,0,74,0,f0d538d10bda4e34,speech_start,kent_olsson_0e46e8,prot-199697--66-kent_olsson_0e46e8-0-74-0
prot-199697--66,0,75,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199697--66-margareta_winberg_adb27d-0-75-1
prot-199697--66,0,77,-1,,metadata,,
prot-199697--66,0,78,0,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,prot-199697--66-thomas_ostros_af39d6-0-78-0
prot-199697--66,0,79,0,f0d538d10bda4e34,speech_start,bo_lundgren_106659,prot-199697--66-bo_lundgren_106659-0-79-0
prot-199697--66,0,80,0,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,prot-199697--66-thomas_ostros_af39d6-0-80-0
prot-199697--66,0,81,0,f0d538d10bda4e34,speech_start,bo_lundgren_106659,prot-199697--66-bo_lundgren_106659-0-81-0
prot-199697--66,0,82,0,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,prot-199697--66-thomas_ostros_af39d6-0-82-0
prot-199697--66,0,83,0,f0d538d10bda4e34,speech_start,bo_lundgren_106659,prot-199697--66-bo_lundgren_106659-0-83-0
prot-199697--66,0,84,0,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,prot-199697--66-thomas_ostros_af39d6-0-84-0
prot-199697--66,0,86,-1,,metadata,,
prot-199697--66,0,87,0,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,prot-199697--66-thomas_ostros_af39d6-0-87-0
prot-199697--66,0,88,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_c8e745,prot-199697--66-carl_fredrik_graf_c8e745-0-88-0
prot-199697--66,0,89,0,f0d538d10bda4e34,speech_start,per_rosengren_0254fb,prot-199697--66-per_rosengren_0254fb-0-89-0
prot-199697--66,0,90,0,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,prot-199697--66-thomas_ostros_af39d6-0-90-0
prot-199697--66,0,91,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_c8e745,prot-199697--66-carl_fredrik_graf_c8e745-0-91-0
prot-199697--66,0,92,0,f0d538d10bda4e34,speech_start,per_rosengren_0254fb,prot-199697--66-per_rosengren_0254fb-0-92-0
prot-199697--66,0,93,0,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,prot-199697--66-thomas_ostros_af39d6-0-93-0
prot-199697--66,0,94,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_c8e745,prot-199697--66-carl_fredrik_graf_c8e745-0-94-0
prot-199697--66,0,96,-1,,metadata,,
prot-199697--66,0,97,0,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,prot-199697--66-thomas_ostros_af39d6-0-97-0
prot-199697--66,0,98,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_c8e745,prot-199697--66-carl_fredrik_graf_c8e745-0-98-0
prot-199697--66,0,99,0,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,prot-199697--66-thomas_ostros_af39d6-0-99-0
prot-199697--66,0,100,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_c8e745,prot-199697--66-carl_fredrik_graf_c8e745-0-100-0
