protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199697--30,0,0,-1,,metadata,,
prot-199697--30,0,2,-1,,metadata,,
prot-199697--30,0,4,1,f0d538d10bda4e34,speech_start,,prot-199697--30-unk-0-4-1
prot-199697--30,0,5,0,f0d538d10bda4e34,speech_start,lars_tobisson_a3df7f,prot-199697--30-lars_tobisson_a3df7f-0-5-0
prot-199697--30,0,6,0,f0d538d10bda4e34,speech_start,,prot-199697--30-unk-0-6-0
prot-199697--30,0,7,0,f0d538d10bda4e34,speech_start,lars_leijonborg_1088bb,prot-199697--30-lars_leijonborg_1088bb-0-7-0
prot-199697--30,0,8,0,f0d538d10bda4e34,speech_start,gudrun_schyman_888c19,prot-199697--30-gudrun_schyman_888c19-0-8-0
prot-199697--30,0,9,0,f0d538d10bda4e34,speech_start,marianne_samuelsson_8e1a5d,prot-199697--30-marianne_samuelsson_8e1a5d-0-9-0
prot-199697--30,0,10,0,f0d538d10bda4e34,speech_start,alf_svensson_d8b0fa,prot-199697--30-alf_svensson_d8b0fa-0-10-0
prot-199697--30,0,11,1,f0d538d10bda4e34,speech_start,,prot-199697--30-unk-0-11-1
prot-199697--30,0,12,0,f0d538d10bda4e34,speech_start,lars_tobisson_a3df7f,prot-199697--30-lars_tobisson_a3df7f-0-12-0
prot-199697--30,0,13,0,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,prot-199697--30-olof_johansson_3ba774-0-13-0
prot-199697--30,0,14,0,f0d538d10bda4e34,speech_start,lars_leijonborg_1088bb,prot-199697--30-lars_leijonborg_1088bb-0-14-0
prot-199697--30,0,15,0,f0d538d10bda4e34,speech_start,gudrun_schyman_888c19,prot-199697--30-gudrun_schyman_888c19-0-15-0
prot-199697--30,0,16,1,f0d538d10bda4e34,speech_start,,prot-199697--30-unk-0-16-1
prot-199697--30,0,17,0,f0d538d10bda4e34,speech_start,alf_svensson_d8b0fa,prot-199697--30-alf_svensson_d8b0fa-0-17-0
prot-199697--30,0,18,1,f0d538d10bda4e34,speech_start,,prot-199697--30-unk-0-18-1
prot-199697--30,0,20,-1,,metadata,,
prot-199697--30,0,30,-1,,metadata,,
prot-199697--30,0,31,-1,,metadata,,
prot-199697--30,0,34,0,f0d538d10bda4e34,speech_start,goran_lennmarker_021f57,prot-199697--30-goran_lennmarker_021f57-0-34-0
prot-199697--30,0,35,0,f0d538d10bda4e34,speech_start,lennart_rohdin_bd9b99,prot-199697--30-lennart_rohdin_bd9b99-0-35-0
prot-199697--30,0,36,0,f0d538d10bda4e34,speech_start,jan_jennehag_8749a4,prot-199697--30-jan_jennehag_8749a4-0-36-0
prot-199697--30,0,37,0,d84fc8cb7cb8f0d1,speech_start,lennart_rohdin_bd9b99,prot-199697--30-lennart_rohdin_bd9b99-0-37-0
prot-199697--30,0,38,0,d84fc8cb7cb8f0d1,speech_start,jan_jennehag_8749a4,prot-199697--30-jan_jennehag_8749a4-0-38-0
prot-199697--30,0,39,0,d84fc8cb7cb8f0d1,speech_start,lennart_rohdin_bd9b99,prot-199697--30-lennart_rohdin_bd9b99-0-39-0
prot-199697--30,0,40,0,d84fc8cb7cb8f0d1,speech_start,jan_jennehag_8749a4,prot-199697--30-jan_jennehag_8749a4-0-40-0
prot-199697--30,0,41,0,f0d538d10bda4e34,speech_start,,prot-199697--30-unk-0-41-0
prot-199697--30,0,42,0,d84fc8cb7cb8f0d1,speech_start,lennart_rohdin_bd9b99,prot-199697--30-lennart_rohdin_bd9b99-0-42-0
prot-199697--30,0,43,0,d84fc8cb7cb8f0d1,speech_start,,prot-199697--30-unk-0-43-0
prot-199697--30,0,44,0,d84fc8cb7cb8f0d1,speech_start,lennart_rohdin_bd9b99,prot-199697--30-lennart_rohdin_bd9b99-0-44-0
prot-199697--30,0,45,0,d84fc8cb7cb8f0d1,speech_start,,prot-199697--30-unk-0-45-0
prot-199697--30,0,46,0,f0d538d10bda4e34,speech_start,ake_carnero_4ae64e,prot-199697--30-ake_carnero_4ae64e-0-46-0
prot-199697--30,0,47,0,d84fc8cb7cb8f0d1,speech_start,,prot-199697--30-unk-0-47-0
prot-199697--30,0,48,0,d84fc8cb7cb8f0d1,speech_start,ake_carnero_4ae64e,prot-199697--30-ake_carnero_4ae64e-0-48-0
prot-199697--30,0,49,0,d84fc8cb7cb8f0d1,speech_start,,prot-199697--30-unk-0-49-0
prot-199697--30,0,50,0,d84fc8cb7cb8f0d1,speech_start,ake_carnero_4ae64e,prot-199697--30-ake_carnero_4ae64e-0-50-0
prot-199697--30,0,51,0,f0d538d10bda4e34,speech_start,viola_furubjelke_1a6aca,prot-199697--30-viola_furubjelke_1a6aca-0-51-0
prot-199697--30,0,52,0,d84fc8cb7cb8f0d1,speech_start,lennart_rohdin_bd9b99,prot-199697--30-lennart_rohdin_bd9b99-0-52-0
prot-199697--30,0,53,0,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_1a6aca,prot-199697--30-viola_furubjelke_1a6aca-0-53-0
prot-199697--30,0,54,0,d84fc8cb7cb8f0d1,speech_start,lennart_rohdin_bd9b99,prot-199697--30-lennart_rohdin_bd9b99-0-54-0
prot-199697--30,0,55,0,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_1a6aca,prot-199697--30-viola_furubjelke_1a6aca-0-55-0
prot-199697--30,0,56,0,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_021f57,prot-199697--30-goran_lennmarker_021f57-0-56-0
prot-199697--30,0,57,0,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_1a6aca,prot-199697--30-viola_furubjelke_1a6aca-0-57-0
prot-199697--30,0,58,0,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_021f57,prot-199697--30-goran_lennmarker_021f57-0-58-0
prot-199697--30,0,59,0,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_1a6aca,prot-199697--30-viola_furubjelke_1a6aca-0-59-0
prot-199697--30,0,61,0,d84fc8cb7cb8f0d1,speech_start,,prot-199697--30-unk-0-61-0
prot-199697--30,0,62,0,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_1a6aca,prot-199697--30-viola_furubjelke_1a6aca-0-62-0
prot-199697--30,0,63,0,d84fc8cb7cb8f0d1,speech_start,,prot-199697--30-unk-0-63-0
prot-199697--30,0,64,0,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_1a6aca,prot-199697--30-viola_furubjelke_1a6aca-0-64-0
prot-199697--30,0,65,0,f0d538d10bda4e34,speech_start,helena_nilsson_14e200,prot-199697--30-helena_nilsson_14e200-0-65-0
prot-199697--30,0,66,0,d84fc8cb7cb8f0d1,speech_start,lennart_rohdin_bd9b99,prot-199697--30-lennart_rohdin_bd9b99-0-66-0
prot-199697--30,0,67,0,d84fc8cb7cb8f0d1,speech_start,helena_nilsson_14e200,prot-199697--30-helena_nilsson_14e200-0-67-0
prot-199697--30,0,68,0,d84fc8cb7cb8f0d1,speech_start,lennart_rohdin_bd9b99,prot-199697--30-lennart_rohdin_bd9b99-0-68-0
prot-199697--30,0,69,0,d84fc8cb7cb8f0d1,speech_start,helena_nilsson_14e200,prot-199697--30-helena_nilsson_14e200-0-69-0
prot-199697--30,0,70,1,f0d538d10bda4e34,speech_start,,prot-199697--30-unk-0-70-1
prot-199697--30,0,71,0,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_021f57,prot-199697--30-goran_lennmarker_021f57-0-71-0
prot-199697--30,0,72,1,f0d538d10bda4e34,speech_start,,prot-199697--30-unk-0-72-1
