protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199697--57,0,1,-1,,metadata,,
prot-199697--57,0,5,-1,,metadata,,
prot-199697--57,0,6,-1,,metadata,,
prot-199697--57,0,7,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-7-1
prot-199697--57,0,8,0,f0d538d10bda4e34,speech_start,sten_ostlund_469bf9,prot-199697--57-sten_ostlund_469bf9-0-8-0
prot-199697--57,0,9,0,f0d538d10bda4e34,speech_start,stig_grauers_ee607f,prot-199697--57-stig_grauers_ee607f-0-9-0
prot-199697--57,0,10,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-10-1
prot-199697--57,0,11,0,f0d538d10bda4e34,speech_start,sten_ostlund_469bf9,prot-199697--57-sten_ostlund_469bf9-0-11-0
prot-199697--57,0,12,0,f0d538d10bda4e34,speech_start,stig_grauers_ee607f,prot-199697--57-stig_grauers_ee607f-0-12-0
prot-199697--57,0,14,-1,,metadata,,
prot-199697--57,0,15,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-15-1
prot-199697--57,0,16,0,f0d538d10bda4e34,speech_start,mats_odell_ccd61e,prot-199697--57-mats_odell_ccd61e-0-16-0
prot-199697--57,0,17,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-17-1
prot-199697--57,0,18,0,f0d538d10bda4e34,speech_start,mats_odell_ccd61e,prot-199697--57-mats_odell_ccd61e-0-18-0
prot-199697--57,0,19,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-19-1
prot-199697--57,0,20,0,f0d538d10bda4e34,speech_start,mats_odell_ccd61e,prot-199697--57-mats_odell_ccd61e-0-20-0
prot-199697--57,0,21,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-21-1
prot-199697--57,0,23,-1,,metadata,,
prot-199697--57,0,24,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-24-1
prot-199697--57,0,25,0,f0d538d10bda4e34,speech_start,ake_gustavsson_470689,prot-199697--57-ake_gustavsson_470689-0-25-0
prot-199697--57,0,26,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_31df5a,prot-199697--57-gunnar_hokmark_31df5a-0-26-0
prot-199697--57,0,27,0,f0d538d10bda4e34,speech_start,ewa_larsson_e106b1,prot-199697--57-ewa_larsson_e106b1-0-27-0
prot-199697--57,0,28,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-28-1
prot-199697--57,0,29,0,f0d538d10bda4e34,speech_start,ake_gustavsson_470689,prot-199697--57-ake_gustavsson_470689-0-29-0
prot-199697--57,0,30,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_31df5a,prot-199697--57-gunnar_hokmark_31df5a-0-30-0
prot-199697--57,0,31,0,f0d538d10bda4e34,speech_start,ewa_larsson_e106b1,prot-199697--57-ewa_larsson_e106b1-0-31-0
prot-199697--57,0,32,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-32-1
prot-199697--57,0,33,0,f0d538d10bda4e34,speech_start,ake_gustavsson_470689,prot-199697--57-ake_gustavsson_470689-0-33-0
prot-199697--57,0,35,-1,,metadata,,
prot-199697--57,0,36,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-36-1
prot-199697--57,0,37,0,f0d538d10bda4e34,speech_start,gullan_lindblad_96a461,prot-199697--57-gullan_lindblad_96a461-0-37-0
prot-199697--57,0,38,0,f0d538d10bda4e34,speech_start,marie_engstrom_4aea01,prot-199697--57-marie_engstrom_4aea01-0-38-0
prot-199697--57,0,39,0,f0d538d10bda4e34,speech_start,rose-marie_frebran_504825,prot-199697--57-rose-marie_frebran_504825-0-39-0
prot-199697--57,0,40,0,f0d538d10bda4e34,speech_start,eskil_erlandsson_c7118b,prot-199697--57-eskil_erlandsson_c7118b-0-40-0
prot-199697--57,0,41,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-41-1
prot-199697--57,0,42,0,f0d538d10bda4e34,speech_start,gullan_lindblad_96a461,prot-199697--57-gullan_lindblad_96a461-0-42-0
prot-199697--57,0,43,0,f0d538d10bda4e34,speech_start,rose-marie_frebran_504825,prot-199697--57-rose-marie_frebran_504825-0-43-0
prot-199697--57,0,44,0,f0d538d10bda4e34,speech_start,marie_engstrom_4aea01,prot-199697--57-marie_engstrom_4aea01-0-44-0
prot-199697--57,0,45,1,bcf6e410cc8eb79a,speech_start,,prot-199697--57-unk-0-45-1
prot-199697--57,0,46,0,f0d538d10bda4e34,speech_start,eskil_erlandsson_c7118b,prot-199697--57-eskil_erlandsson_c7118b-0-46-0
prot-199697--57,0,47,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-47-1
prot-199697--57,0,48,0,f0d538d10bda4e34,speech_start,gullan_lindblad_96a461,prot-199697--57-gullan_lindblad_96a461-0-48-0
prot-199697--57,0,49,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-49-1
prot-199697--57,0,52,-1,,metadata,,
prot-199697--57,0,53,-1,,metadata,,
prot-199697--57,0,54,0,bcf6e410cc8eb79a,speech_start,,prot-199697--57-unk-0-54-0
prot-199697--57,0,55,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_31df5a,prot-199697--57-gunnar_hokmark_31df5a-0-55-0
prot-199697--57,0,56,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-56-1
prot-199697--57,0,57,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_31df5a,prot-199697--57-gunnar_hokmark_31df5a-0-57-0
prot-199697--57,0,58,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-58-1
prot-199697--57,0,59,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_31df5a,prot-199697--57-gunnar_hokmark_31df5a-0-59-0
prot-199697--57,0,60,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-60-1
prot-199697--57,0,61,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-61-1
prot-199697--57,0,62,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-62-1
prot-199697--57,0,63,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-63-1
prot-199697--57,0,64,0,bcf6e410cc8eb79a,speech_start,,prot-199697--57-unk-0-64-0
prot-199697--57,0,65,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199697--57-margareta_winberg_adb27d-0-65-1
prot-199697--57,0,66,0,f0d538d10bda4e34,speech_start,gudrun_schyman_888c19,prot-199697--57-gudrun_schyman_888c19-0-66-0
prot-199697--57,0,67,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-67-1
prot-199697--57,0,68,0,f0d538d10bda4e34,speech_start,gudrun_schyman_888c19,prot-199697--57-gudrun_schyman_888c19-0-68-0
prot-199697--57,0,69,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-69-1
prot-199697--57,0,70,0,f0d538d10bda4e34,speech_start,gudrun_schyman_888c19,prot-199697--57-gudrun_schyman_888c19-0-70-0
prot-199697--57,0,71,0,bcf6e410cc8eb79a,speech_start,,prot-199697--57-unk-0-71-0
prot-199697--57,0,72,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-72-1
prot-199697--57,0,73,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_7dd43c,prot-199697--57-ingbritt_irhammar_7dd43c-0-73-0
prot-199697--57,0,74,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-74-1
prot-199697--57,0,75,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_7dd43c,prot-199697--57-ingbritt_irhammar_7dd43c-0-75-0
prot-199697--57,0,76,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199697--57-margareta_winberg_adb27d-0-76-1
prot-199697--57,0,77,0,f0d538d10bda4e34,speech_start,berit_oscarsson_f1da19,prot-199697--57-berit_oscarsson_f1da19-0-77-0
prot-199697--57,0,78,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199697--57-margareta_winberg_adb27d-0-78-1
prot-199697--57,0,79,0,f0d538d10bda4e34,speech_start,berit_oscarsson_f1da19,prot-199697--57-berit_oscarsson_f1da19-0-79-0
prot-199697--57,0,80,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199697--57-margareta_winberg_adb27d-0-80-1
prot-199697--57,0,81,0,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-81-0
prot-199697--57,0,82,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-82-1
prot-199697--57,0,83,0,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-83-0
prot-199697--57,0,84,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-84-1
prot-199697--57,0,85,0,f0d538d10bda4e34,speech_start,elver_jonsson_5bb6c2,prot-199697--57-elver_jonsson_5bb6c2-0-85-0
prot-199697--57,0,86,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199697--57-margareta_winberg_adb27d-0-86-1
prot-199697--57,0,87,0,f0d538d10bda4e34,speech_start,arne_andersson_4b06d8,prot-199697--57-arne_andersson_4b06d8-0-87-0
prot-199697--57,0,88,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-88-1
prot-199697--57,0,89,0,f0d538d10bda4e34,speech_start,arne_andersson_4b06d8,prot-199697--57-arne_andersson_4b06d8-0-89-0
prot-199697--57,0,90,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-90-1
prot-199697--57,0,91,0,f0d538d10bda4e34,speech_start,lars_backstrom_6a606c,prot-199697--57-lars_backstrom_6a606c-0-91-0
prot-199697--57,0,92,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-92-1
prot-199697--57,0,93,0,f0d538d10bda4e34,speech_start,lars_backstrom_6a606c,prot-199697--57-lars_backstrom_6a606c-0-93-0
prot-199697--57,0,94,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-94-1
prot-199697--57,0,95,0,f0d538d10bda4e34,speech_start,irene_vestlund_c6c33f,prot-199697--57-irene_vestlund_c6c33f-0-95-0
prot-199697--57,0,96,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-96-1
prot-199697--57,0,97,0,f0d538d10bda4e34,speech_start,karin_falkmer_558f02,prot-199697--57-karin_falkmer_558f02-0-97-0
prot-199697--57,0,98,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199697--57-margareta_winberg_adb27d-0-98-1
prot-199697--57,0,99,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-99-1
prot-199697--57,0,100,0,bcf6e410cc8eb79a,speech_start,,prot-199697--57-unk-0-100-0
prot-199697--57,0,101,0,f0d538d10bda4e34,speech_start,michael_stjernstrom_0be953,prot-199697--57-michael_stjernstrom_0be953-0-101-0
prot-199697--57,0,102,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-102-1
prot-199697--57,0,103,0,f0d538d10bda4e34,speech_start,michael_stjernstrom_0be953,prot-199697--57-michael_stjernstrom_0be953-0-103-0
prot-199697--57,0,104,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-104-1
prot-199697--57,0,105,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-105-1
prot-199697--57,0,106,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-106-1
prot-199697--57,0,107,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-107-1
prot-199697--57,0,108,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-108-1
prot-199697--57,0,109,-1,,metadata,,
prot-199697--57,0,110,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-110-1
prot-199697--57,0,111,0,f0d538d10bda4e34,speech_start,bertil_persson_5b9f7e,prot-199697--57-bertil_persson_5b9f7e-0-111-0
prot-199697--57,0,112,1,f0d538d10bda4e34,speech_start,,prot-199697--57-unk-0-112-1
prot-199697--57,0,113,0,f0d538d10bda4e34,speech_start,bertil_persson_5b9f7e,prot-199697--57-bertil_persson_5b9f7e-0-113-0
