protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199697--9,0,0,-1,,metadata,,
prot-199697--9,0,2,-1,,metadata,,
prot-199697--9,0,3,-1,,metadata,,
prot-199697--9,0,5,-1,,metadata,,
prot-199697--9,0,6,1,f0d538d10bda4e34,speech_start,,prot-199697--9-unk--1
prot-199697--9,0,7,0,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,prot-199697--9-chatrine_palsson_43077a--1
prot-199697--9,0,8,0,f0d538d10bda4e34,speech_start,bo_konberg_6d15b9,prot-199697--9-bo_konberg_6d15b9--1
prot-199697--9,0,9,1,f0d538d10bda4e34,speech_start,,prot-199697--9-unk--2
prot-199697--9,0,10,1,f0d538d10bda4e34,speech_start,,prot-199697--9-unk--3
prot-199697--9,0,11,0,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,prot-199697--9-chatrine_palsson_43077a--2
prot-199697--9,0,12,0,f0d538d10bda4e34,speech_start,bo_konberg_6d15b9,prot-199697--9-bo_konberg_6d15b9--2
prot-199697--9,0,13,1,f0d538d10bda4e34,speech_start,,prot-199697--9-unk--4
prot-199697--9,0,14,1,f0d538d10bda4e34,speech_start,,prot-199697--9-unk--5
prot-199697--9,0,15,0,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,prot-199697--9-chatrine_palsson_43077a--3
prot-199697--9,0,16,1,f0d538d10bda4e34,speech_start,,prot-199697--9-unk--6
prot-199697--9,0,18,-1,,metadata,,
prot-199697--9,0,19,1,f0d538d10bda4e34,speech_start,,prot-199697--9-unk--7
prot-199697--9,0,20,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199697--9-sten_andersson_828935--1
prot-199697--9,0,21,0,f0d538d10bda4e34,speech_start,hanna_zetterberg_9e1e35,prot-199697--9-hanna_zetterberg_9e1e35--1
prot-199697--9,0,22,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199697--9-sten_andersson_828935--2
prot-199697--9,0,23,0,f0d538d10bda4e34,speech_start,hanna_zetterberg_9e1e35,prot-199697--9-hanna_zetterberg_9e1e35--2
prot-199697--9,0,24,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199697--9-sten_andersson_828935--3
prot-199697--9,0,26,-1,,metadata,,
prot-199697--9,0,27,0,f0d538d10bda4e34,speech_start,,prot-199697--9-unk--8
prot-199697--9,0,28,0,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,prot-199697--9-chatrine_palsson_43077a--4
prot-199697--9,0,29,0,f0d538d10bda4e34,speech_start,,prot-199697--9-unk--9
prot-199697--9,0,30,0,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,prot-199697--9-chatrine_palsson_43077a--5
prot-199697--9,0,31,0,f0d538d10bda4e34,speech_start,,prot-199697--9-unk--10
prot-199697--9,0,33,-1,,metadata,,
prot-199697--9,0,34,0,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,prot-199697--9-thomas_ostros_af39d6--1
prot-199697--9,0,35,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199697--9-sten_andersson_828935--4
prot-199697--9,0,36,0,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,prot-199697--9-thomas_ostros_af39d6--2
prot-199697--9,0,37,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199697--9-sten_andersson_828935--5
prot-199697--9,0,38,0,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,prot-199697--9-thomas_ostros_af39d6--3
prot-199697--9,0,39,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199697--9-sten_andersson_828935--6
prot-199697--9,0,40,0,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,prot-199697--9-thomas_ostros_af39d6--4
prot-199697--9,0,42,-1,,metadata,,
prot-199697--9,0,43,0,f0d538d10bda4e34,speech_start,ulrica_messing_d3d4df,prot-199697--9-ulrica_messing_d3d4df--1
prot-199697--9,0,44,0,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_b497be,prot-199697--9-fredrik_reinfeldt_b497be--1
prot-199697--9,0,45,0,f0d538d10bda4e34,speech_start,ulrica_messing_d3d4df,prot-199697--9-ulrica_messing_d3d4df--2
prot-199697--9,0,46,0,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_b497be,prot-199697--9-fredrik_reinfeldt_b497be--2
prot-199697--9,0,47,0,f0d538d10bda4e34,speech_start,ulrica_messing_d3d4df,prot-199697--9-ulrica_messing_d3d4df--3
prot-199697--9,0,48,0,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_b497be,prot-199697--9-fredrik_reinfeldt_b497be--3
prot-199697--9,0,49,0,f0d538d10bda4e34,speech_start,ulrica_messing_d3d4df,prot-199697--9-ulrica_messing_d3d4df--4
prot-199697--9,0,52,-1,,metadata,,
prot-199697--9,0,53,-1,,metadata,,
prot-199697--9,0,55,0,f0d538d10bda4e34,speech_start,gudrun_schyman_888c19,prot-199697--9-gudrun_schyman_888c19--1
prot-199697--9,0,56,1,f0d538d10bda4e34,speech_start,,prot-199697--9-unk--11
prot-199697--9,0,57,0,f0d538d10bda4e34,speech_start,gudrun_schyman_888c19,prot-199697--9-gudrun_schyman_888c19--2
prot-199697--9,0,58,1,f0d538d10bda4e34,speech_start,,prot-199697--9-unk--12
prot-199697--9,0,59,0,f0d538d10bda4e34,speech_start,gudrun_schyman_888c19,prot-199697--9-gudrun_schyman_888c19--3
prot-199697--9,0,60,1,f0d538d10bda4e34,speech_start,,prot-199697--9-unk--13
prot-199697--9,0,61,0,f0d538d10bda4e34,speech_start,johan_lonnroth_1ad549,prot-199697--9-johan_lonnroth_1ad549--1
prot-199697--9,0,62,1,f0d538d10bda4e34,speech_start,,prot-199697--9-unk--14
prot-199697--9,0,63,0,f0d538d10bda4e34,speech_start,johan_lonnroth_1ad549,prot-199697--9-johan_lonnroth_1ad549--2
prot-199697--9,0,64,1,f0d538d10bda4e34,speech_start,,prot-199697--9-unk--15
