protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199697--29,0,0,-1,,metadata,,
prot-199697--29,0,2,-1,,metadata,,
prot-199697--29,0,5,-1,,metadata,,
prot-199697--29,0,7,-1,,metadata,,
prot-199697--29,0,8,1,f0d538d10bda4e34,speech_start,,prot-199697--29-unk-0-8-1
prot-199697--29,0,9,0,f0d538d10bda4e34,speech_start,bengt_hurtig_051d73,prot-199697--29-bengt_hurtig_051d73-0-9-0
prot-199697--29,0,10,1,f0d538d10bda4e34,speech_start,,prot-199697--29-unk-0-10-1
prot-199697--29,0,11,0,f0d538d10bda4e34,speech_start,bengt_hurtig_051d73,prot-199697--29-bengt_hurtig_051d73-0-11-0
prot-199697--29,0,12,1,f0d538d10bda4e34,speech_start,,prot-199697--29-unk-0-12-1
prot-199697--29,0,13,0,f0d538d10bda4e34,speech_start,bengt_hurtig_051d73,prot-199697--29-bengt_hurtig_051d73-0-13-0
prot-199697--29,0,14,1,f0d538d10bda4e34,speech_start,,prot-199697--29-unk-0-14-1
prot-199697--29,0,16,-1,,metadata,,
prot-199697--29,0,17,1,f0d538d10bda4e34,speech_start,,prot-199697--29-unk-0-17-1
prot-199697--29,0,18,1,f0d538d10bda4e34,speech_start,widar_andersson_5b1041,prot-199697--29-widar_andersson_5b1041-0-18-1
prot-199697--29,0,19,0,f0d538d10bda4e34,speech_start,gun_hellsvik_30e307,prot-199697--29-gun_hellsvik_30e307-0-19-0
prot-199697--29,0,20,1,f0d538d10bda4e34,speech_start,,prot-199697--29-unk-0-20-1
prot-199697--29,0,21,0,f0d538d10bda4e34,speech_start,widar_andersson_5b1041,prot-199697--29-widar_andersson_5b1041-0-21-0
prot-199697--29,0,22,0,f0d538d10bda4e34,speech_start,gun_hellsvik_30e307,prot-199697--29-gun_hellsvik_30e307-0-22-0
prot-199697--29,0,23,1,f0d538d10bda4e34,speech_start,,prot-199697--29-unk-0-23-1
prot-199697--29,0,25,-1,,metadata,,
prot-199697--29,0,26,1,f0d538d10bda4e34,speech_start,,prot-199697--29-unk-0-26-1
prot-199697--29,0,27,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199697--29-sten_andersson_828935-0-27-0
prot-199697--29,0,28,1,f0d538d10bda4e34,speech_start,,prot-199697--29-unk-0-28-1
prot-199697--29,0,29,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199697--29-sten_andersson_828935-0-29-0
prot-199697--29,0,30,1,f0d538d10bda4e34,speech_start,,prot-199697--29-unk-0-30-1
prot-199697--29,0,31,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199697--29-sten_andersson_828935-0-31-0
prot-199697--29,0,32,1,f0d538d10bda4e34,speech_start,,prot-199697--29-unk-0-32-1
prot-199697--29,0,34,-1,,metadata,,
prot-199697--29,0,35,1,f0d538d10bda4e34,speech_start,,prot-199697--29-unk-0-35-1
prot-199697--29,0,36,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199697--29-sten_andersson_828935-0-36-0
prot-199697--29,0,37,1,f0d538d10bda4e34,speech_start,,prot-199697--29-unk-0-37-1
prot-199697--29,0,38,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199697--29-sten_andersson_828935-0-38-0
prot-199697--29,0,39,1,f0d538d10bda4e34,speech_start,,prot-199697--29-unk-0-39-1
prot-199697--29,0,41,-1,,metadata,,
prot-199697--29,0,42,1,f0d538d10bda4e34,speech_start,,prot-199697--29-unk-0-42-1
prot-199697--29,0,43,0,f0d538d10bda4e34,speech_start,hanna_zetterberg_9e1e35,prot-199697--29-hanna_zetterberg_9e1e35-0-43-0
prot-199697--29,0,44,0,f0d538d10bda4e34,speech_start,karin_olsson_781445,prot-199697--29-karin_olsson_781445-0-44-0
prot-199697--29,0,45,0,f0d538d10bda4e34,speech_start,roy_ottosson_c89cbc,prot-199697--29-roy_ottosson_c89cbc-0-45-0
prot-199697--29,0,46,1,f0d538d10bda4e34,speech_start,,prot-199697--29-unk-0-46-1
prot-199697--29,0,47,0,f0d538d10bda4e34,speech_start,hanna_zetterberg_9e1e35,prot-199697--29-hanna_zetterberg_9e1e35-0-47-0
