protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199697--111,0,1,-1,,metadata,,
prot-199697--111,0,2,-1,,metadata,,
prot-199697--111,0,6,-1,,metadata,,
prot-199697--111,0,8,0,bcf6e410cc8eb79a,speech_start,,prot-199697--111-unk-0-8-0
prot-199697--111,0,11,-1,,metadata,,
prot-199697--111,0,13,-1,,metadata,,
prot-199697--111,0,15,-1,,metadata,,
prot-199697--111,0,17,-1,,metadata,,
prot-199697--111,0,19,-1,,metadata,,
prot-199697--111,0,21,-1,,metadata,,
prot-199697--111,0,23,-1,,metadata,,
prot-199697--111,0,25,-1,,metadata,,
prot-199697--111,0,26,1,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-26-1
prot-199697--111,0,27,0,f0d538d10bda4e34,speech_start,kia_andreasson_ce6c96,prot-199697--111-kia_andreasson_ce6c96-0-27-0
prot-199697--111,0,28,0,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-28-0
prot-199697--111,0,29,0,f0d538d10bda4e34,speech_start,rolf_abjornsson_0bbaeb,prot-199697--111-rolf_abjornsson_0bbaeb-0-29-0
prot-199697--111,0,30,0,f0d538d10bda4e34,speech_start,isa_halvarsson_00ef8f,prot-199697--111-isa_halvarsson_00ef8f-0-30-0
prot-199697--111,0,31,0,f0d538d10bda4e34,speech_start,ulla_hoffmann_7fd8b5,prot-199697--111-ulla_hoffmann_7fd8b5-0-31-0
prot-199697--111,0,32,0,f0d538d10bda4e34,speech_start,liselotte_wago_b3db33,prot-199697--111-liselotte_wago_b3db33-0-32-0
prot-199697--111,0,33,1,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-33-1
prot-199697--111,0,34,0,f0d538d10bda4e34,speech_start,kia_andreasson_ce6c96,prot-199697--111-kia_andreasson_ce6c96-0-34-0
prot-199697--111,0,35,0,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-35-0
prot-199697--111,0,36,0,f0d538d10bda4e34,speech_start,rolf_abjornsson_0bbaeb,prot-199697--111-rolf_abjornsson_0bbaeb-0-36-0
prot-199697--111,0,37,0,f0d538d10bda4e34,speech_start,isa_halvarsson_00ef8f,prot-199697--111-isa_halvarsson_00ef8f-0-37-0
prot-199697--111,0,38,0,f0d538d10bda4e34,speech_start,ulla_hoffmann_7fd8b5,prot-199697--111-ulla_hoffmann_7fd8b5-0-38-0
prot-199697--111,0,39,1,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-39-1
prot-199697--111,0,40,0,f0d538d10bda4e34,speech_start,kia_andreasson_ce6c96,prot-199697--111-kia_andreasson_ce6c96-0-40-0
prot-199697--111,0,42,-1,,metadata,,
prot-199697--111,0,43,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199697--111-margareta_winberg_adb27d-0-43-1
prot-199697--111,0,44,0,f0d538d10bda4e34,speech_start,birgitta_gidblom_020f8b,prot-199697--111-birgitta_gidblom_020f8b-0-44-0
prot-199697--111,0,45,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199697--111-margareta_winberg_adb27d-0-45-1
prot-199697--111,0,46,0,f0d538d10bda4e34,speech_start,birgitta_gidblom_020f8b,prot-199697--111-birgitta_gidblom_020f8b-0-46-0
prot-199697--111,0,47,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199697--111-margareta_winberg_adb27d-0-47-1
prot-199697--111,0,48,0,f0d538d10bda4e34,speech_start,birgitta_gidblom_020f8b,prot-199697--111-birgitta_gidblom_020f8b-0-48-0
prot-199697--111,0,49,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199697--111-margareta_winberg_adb27d-0-49-1
prot-199697--111,0,51,-1,,metadata,,
prot-199697--111,0,52,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199697--111-margareta_winberg_adb27d-0-52-1
prot-199697--111,0,53,0,f0d538d10bda4e34,speech_start,kent_olsson_0e46e8,prot-199697--111-kent_olsson_0e46e8-0-53-0
prot-199697--111,0,54,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199697--111-margareta_winberg_adb27d-0-54-1
prot-199697--111,0,55,0,f0d538d10bda4e34,speech_start,kent_olsson_0e46e8,prot-199697--111-kent_olsson_0e46e8-0-55-0
prot-199697--111,0,56,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199697--111-margareta_winberg_adb27d-0-56-1
prot-199697--111,0,57,0,f0d538d10bda4e34,speech_start,kent_olsson_0e46e8,prot-199697--111-kent_olsson_0e46e8-0-57-0
prot-199697--111,0,58,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199697--111-margareta_winberg_adb27d-0-58-1
prot-199697--111,0,60,-1,,metadata,,
prot-199697--111,0,61,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199697--111-margareta_winberg_adb27d-0-61-1
prot-199697--111,0,62,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199697--111-ragnhild_pohanka_18cbfa-0-62-0
prot-199697--111,0,63,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199697--111-margareta_winberg_adb27d-0-63-1
prot-199697--111,0,64,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199697--111-ragnhild_pohanka_18cbfa-0-64-0
prot-199697--111,0,65,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199697--111-margareta_winberg_adb27d-0-65-1
prot-199697--111,0,66,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199697--111-ragnhild_pohanka_18cbfa-0-66-0
prot-199697--111,0,68,-1,,metadata,,
prot-199697--111,0,69,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199697--111-margareta_winberg_adb27d-0-69-1
prot-199697--111,0,70,0,f0d538d10bda4e34,speech_start,barbro_johansson_871197,prot-199697--111-barbro_johansson_871197-0-70-0
prot-199697--111,0,71,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199697--111-margareta_winberg_adb27d-0-71-1
prot-199697--111,0,72,0,f0d538d10bda4e34,speech_start,barbro_johansson_871197,prot-199697--111-barbro_johansson_871197-0-72-0
prot-199697--111,0,73,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199697--111-margareta_winberg_adb27d-0-73-1
prot-199697--111,0,74,0,f0d538d10bda4e34,speech_start,barbro_johansson_871197,prot-199697--111-barbro_johansson_871197-0-74-0
prot-199697--111,0,76,-1,,metadata,,
prot-199697--111,0,77,0,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-77-0
prot-199697--111,0,79,0,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-79-0
prot-199697--111,0,80,0,bcf6e410cc8eb79a,speech_start,,prot-199697--111-unk-0-80-0
prot-199697--111,0,82,0,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-82-0
prot-199697--111,0,84,0,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-84-0
prot-199697--111,0,86,-1,,metadata,,
prot-199697--111,0,87,0,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-87-0
prot-199697--111,0,88,0,f0d538d10bda4e34,speech_start,kia_andreasson_ce6c96,prot-199697--111-kia_andreasson_ce6c96-0-88-0
prot-199697--111,0,89,0,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-89-0
prot-199697--111,0,90,0,f0d538d10bda4e34,speech_start,kia_andreasson_ce6c96,prot-199697--111-kia_andreasson_ce6c96-0-90-0
prot-199697--111,0,91,0,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-91-0
prot-199697--111,0,92,0,f0d538d10bda4e34,speech_start,kia_andreasson_ce6c96,prot-199697--111-kia_andreasson_ce6c96-0-92-0
prot-199697--111,0,94,-1,,metadata,,
prot-199697--111,0,95,0,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-95-0
prot-199697--111,0,96,0,f0d538d10bda4e34,speech_start,kia_andreasson_ce6c96,prot-199697--111-kia_andreasson_ce6c96-0-96-0
prot-199697--111,0,97,0,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-97-0
prot-199697--111,0,98,0,f0d538d10bda4e34,speech_start,kia_andreasson_ce6c96,prot-199697--111-kia_andreasson_ce6c96-0-98-0
prot-199697--111,0,99,0,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-99-0
prot-199697--111,0,100,0,f0d538d10bda4e34,speech_start,kia_andreasson_ce6c96,prot-199697--111-kia_andreasson_ce6c96-0-100-0
prot-199697--111,0,102,-1,,metadata,,
prot-199697--111,0,103,0,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-103-0
prot-199697--111,0,104,0,f0d538d10bda4e34,speech_start,gote_jonsson_57b707,prot-199697--111-gote_jonsson_57b707-0-104-0
prot-199697--111,0,105,0,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-105-0
prot-199697--111,0,106,0,f0d538d10bda4e34,speech_start,gote_jonsson_57b707,prot-199697--111-gote_jonsson_57b707-0-106-0
prot-199697--111,0,107,0,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-107-0
prot-199697--111,0,108,0,f0d538d10bda4e34,speech_start,gote_jonsson_57b707,prot-199697--111-gote_jonsson_57b707-0-108-0
prot-199697--111,0,109,0,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-109-0
prot-199697--111,0,111,-1,,metadata,,
prot-199697--111,0,112,0,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-112-0
prot-199697--111,0,113,0,f0d538d10bda4e34,speech_start,gudrun_lindvall_6e0cdd,prot-199697--111-gudrun_lindvall_6e0cdd-0-113-0
prot-199697--111,0,114,0,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-114-0
prot-199697--111,0,115,0,f0d538d10bda4e34,speech_start,gudrun_lindvall_6e0cdd,prot-199697--111-gudrun_lindvall_6e0cdd-0-115-0
prot-199697--111,0,116,0,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-116-0
prot-199697--111,0,117,0,f0d538d10bda4e34,speech_start,gudrun_lindvall_6e0cdd,prot-199697--111-gudrun_lindvall_6e0cdd-0-117-0
prot-199697--111,0,118,0,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-118-0
prot-199697--111,0,120,-1,,metadata,,
prot-199697--111,0,121,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199697--111-pierre_schori_a7691b-0-121-0
prot-199697--111,0,122,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199697--111-ragnhild_pohanka_18cbfa-0-122-0
prot-199697--111,0,123,0,f0d538d10bda4e34,speech_start,lennart_rohdin_bd9b99,prot-199697--111-lennart_rohdin_bd9b99-0-123-0
prot-199697--111,0,124,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199697--111-pierre_schori_a7691b-0-124-0
prot-199697--111,0,125,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199697--111-ragnhild_pohanka_18cbfa-0-125-0
prot-199697--111,0,126,0,f0d538d10bda4e34,speech_start,lennart_rohdin_bd9b99,prot-199697--111-lennart_rohdin_bd9b99-0-126-0
prot-199697--111,0,127,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199697--111-pierre_schori_a7691b-0-127-0
prot-199697--111,0,128,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199697--111-ragnhild_pohanka_18cbfa-0-128-0
prot-199697--111,0,130,-1,,metadata,,
prot-199697--111,0,131,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199697--111-pierre_schori_a7691b-0-131-0
prot-199697--111,0,132,0,f0d538d10bda4e34,speech_start,lennart_rohdin_bd9b99,prot-199697--111-lennart_rohdin_bd9b99-0-132-0
prot-199697--111,0,133,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199697--111-ragnhild_pohanka_18cbfa-0-133-0
prot-199697--111,0,135,-1,,metadata,,
prot-199697--111,0,136,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199697--111-pierre_schori_a7691b-0-136-0
prot-199697--111,0,138,0,f0d538d10bda4e34,speech_start,per_lager_1cdf33,prot-199697--111-per_lager_1cdf33-0-138-0
prot-199697--111,0,139,0,f0d538d10bda4e34,speech_start,gustaf_von_essen_38b0fb,prot-199697--111-gustaf_von_essen_38b0fb-0-139-0
prot-199697--111,0,140,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199697--111-pierre_schori_a7691b-0-140-0
prot-199697--111,0,141,0,f0d538d10bda4e34,speech_start,gustaf_von_essen_38b0fb,prot-199697--111-gustaf_von_essen_38b0fb-0-141-0
prot-199697--111,0,143,-1,,metadata,,
prot-199697--111,0,144,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199697--111-pierre_schori_a7691b-0-144-0
prot-199697--111,0,146,0,f0d538d10bda4e34,speech_start,per_lager_1cdf33,prot-199697--111-per_lager_1cdf33-0-146-0
prot-199697--111,0,148,-1,,metadata,,
prot-199697--111,0,149,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199697--111-pierre_schori_a7691b-0-149-0
prot-199697--111,0,150,0,f0d538d10bda4e34,speech_start,ulla_hoffmann_7fd8b5,prot-199697--111-ulla_hoffmann_7fd8b5-0-150-0
prot-199697--111,0,152,-1,,metadata,,
prot-199697--111,0,153,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199697--111-pierre_schori_a7691b-0-153-0
prot-199697--111,0,154,1,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-154-1
prot-199697--111,0,155,1,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-155-1
prot-199697--111,0,156,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199697--111-pierre_schori_a7691b-0-156-0
prot-199697--111,0,157,1,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-157-1
prot-199697--111,0,158,1,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-158-1
prot-199697--111,0,159,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199697--111-pierre_schori_a7691b-0-159-0
prot-199697--111,0,160,1,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-160-1
prot-199697--111,0,162,-1,,metadata,,
prot-199697--111,0,163,1,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-163-1
prot-199697--111,0,164,0,f0d538d10bda4e34,speech_start,isa_halvarsson_00ef8f,prot-199697--111-isa_halvarsson_00ef8f-0-164-0
prot-199697--111,0,165,1,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-165-1
prot-199697--111,0,166,0,f0d538d10bda4e34,speech_start,isa_halvarsson_00ef8f,prot-199697--111-isa_halvarsson_00ef8f-0-166-0
prot-199697--111,0,167,1,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-167-1
prot-199697--111,0,168,0,f0d538d10bda4e34,speech_start,isa_halvarsson_00ef8f,prot-199697--111-isa_halvarsson_00ef8f-0-168-0
prot-199697--111,0,170,-1,,metadata,,
prot-199697--111,0,171,1,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-171-1
prot-199697--111,0,172,0,f0d538d10bda4e34,speech_start,ewa_larsson_e106b1,prot-199697--111-ewa_larsson_e106b1-0-172-0
prot-199697--111,0,173,1,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-173-1
prot-199697--111,0,174,0,f0d538d10bda4e34,speech_start,ewa_larsson_e106b1,prot-199697--111-ewa_larsson_e106b1-0-174-0
prot-199697--111,0,176,-1,,metadata,,
prot-199697--111,0,177,1,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-177-1
prot-199697--111,0,178,0,f0d538d10bda4e34,speech_start,erling_bager_377d92,prot-199697--111-erling_bager_377d92-0-178-0
prot-199697--111,0,179,0,f0d538d10bda4e34,speech_start,kent_olsson_0e46e8,prot-199697--111-kent_olsson_0e46e8-0-179-0
prot-199697--111,0,180,0,f0d538d10bda4e34,speech_start,kaj_larsson_870435,prot-199697--111-kaj_larsson_870435-0-180-0
prot-199697--111,0,181,0,f0d538d10bda4e34,speech_start,elving_andersson_190ac2,prot-199697--111-elving_andersson_190ac2-0-181-0
prot-199697--111,0,182,0,f0d538d10bda4e34,speech_start,per_lager_1cdf33,prot-199697--111-per_lager_1cdf33-0-182-0
prot-199697--111,0,183,0,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,prot-199697--111-dan_ericsson_c0ae10-0-183-0
prot-199697--111,0,184,1,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-184-1
prot-199697--111,0,185,0,f0d538d10bda4e34,speech_start,erling_bager_377d92,prot-199697--111-erling_bager_377d92-0-185-0
prot-199697--111,0,186,0,f0d538d10bda4e34,speech_start,kent_olsson_0e46e8,prot-199697--111-kent_olsson_0e46e8-0-186-0
prot-199697--111,0,187,0,f0d538d10bda4e34,speech_start,kaj_larsson_870435,prot-199697--111-kaj_larsson_870435-0-187-0
prot-199697--111,0,188,0,f0d538d10bda4e34,speech_start,elving_andersson_190ac2,prot-199697--111-elving_andersson_190ac2-0-188-0
prot-199697--111,0,189,0,f0d538d10bda4e34,speech_start,per_lager_1cdf33,prot-199697--111-per_lager_1cdf33-0-189-0
prot-199697--111,0,190,0,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,prot-199697--111-dan_ericsson_c0ae10-0-190-0
prot-199697--111,0,191,0,f0d538d10bda4e34,speech_start,lars_backstrom_6a606c,prot-199697--111-lars_backstrom_6a606c-0-191-0
prot-199697--111,0,192,1,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-192-1
prot-199697--111,0,193,0,f0d538d10bda4e34,speech_start,erling_bager_377d92,prot-199697--111-erling_bager_377d92-0-193-0
prot-199697--111,0,194,0,f0d538d10bda4e34,speech_start,lars_backstrom_6a606c,prot-199697--111-lars_backstrom_6a606c-0-194-0
prot-199697--111,0,195,1,f0d538d10bda4e34,speech_start,,prot-199697--111-unk-0-195-1
prot-199697--111,0,199,-1,,metadata,,
prot-199697--111,0,200,-1,,metadata,,
prot-199697--111,0,201,-1,,metadata,,
prot-199697--111,0,202,-1,,metadata,,
prot-199697--111,0,204,-1,,metadata,,
prot-199697--111,0,206,-1,,metadata,,
prot-199697--111,0,209,-1,,metadata,,
prot-199697--111,0,214,-1,,metadata,,
prot-199697--111,0,217,-1,,metadata,,
