protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199697--39,0,0,-1,,metadata,,
prot-199697--39,0,2,-1,,metadata,,
prot-199697--39,0,3,-1,,metadata,,
prot-199697--39,0,22,-1,,metadata,,
prot-199697--39,0,25,0,f0d538d10bda4e34,speech_start,gustaf_von_essen_38b0fb,prot-199697--39-gustaf_von_essen_38b0fb-0-25-0
prot-199697--39,0,26,0,f0d538d10bda4e34,speech_start,karin_israelsson_4e3556,prot-199697--39-karin_israelsson_4e3556-0-26-0
prot-199697--39,0,27,0,f0d538d10bda4e34,speech_start,lennart_rohdin_bd9b99,prot-199697--39-lennart_rohdin_bd9b99-0-27-0
prot-199697--39,0,28,0,d84fc8cb7cb8f0d1,speech_start,gustaf_von_essen_38b0fb,prot-199697--39-gustaf_von_essen_38b0fb-0-28-0
prot-199697--39,0,29,0,d84fc8cb7cb8f0d1,speech_start,lennart_rohdin_bd9b99,prot-199697--39-lennart_rohdin_bd9b99-0-29-0
prot-199697--39,0,30,0,f0d538d10bda4e34,speech_start,ulla_hoffmann_7fd8b5,prot-199697--39-ulla_hoffmann_7fd8b5-0-30-0
prot-199697--39,0,31,0,bcf6e410cc8eb79a,speech_start,,prot-199697--39-unk-0-31-0
prot-199697--39,0,32,0,d84fc8cb7cb8f0d1,speech_start,karin_israelsson_4e3556,prot-199697--39-karin_israelsson_4e3556-0-32-0
prot-199697--39,0,33,0,d84fc8cb7cb8f0d1,speech_start,ulla_hoffmann_7fd8b5,prot-199697--39-ulla_hoffmann_7fd8b5-0-33-0
prot-199697--39,0,34,0,d84fc8cb7cb8f0d1,speech_start,karin_israelsson_4e3556,prot-199697--39-karin_israelsson_4e3556-0-34-0
prot-199697--39,0,35,0,d84fc8cb7cb8f0d1,speech_start,ulla_hoffmann_7fd8b5,prot-199697--39-ulla_hoffmann_7fd8b5-0-35-0
prot-199697--39,0,36,0,d84fc8cb7cb8f0d1,speech_start,karin_israelsson_4e3556,prot-199697--39-karin_israelsson_4e3556-0-36-0
prot-199697--39,0,37,0,d84fc8cb7cb8f0d1,speech_start,ulla_hoffmann_7fd8b5,prot-199697--39-ulla_hoffmann_7fd8b5-0-37-0
prot-199697--39,0,38,0,d84fc8cb7cb8f0d1,speech_start,lennart_rohdin_bd9b99,prot-199697--39-lennart_rohdin_bd9b99-0-38-0
prot-199697--39,0,39,0,d84fc8cb7cb8f0d1,speech_start,ulla_hoffmann_7fd8b5,prot-199697--39-ulla_hoffmann_7fd8b5-0-39-0
prot-199697--39,0,40,0,d84fc8cb7cb8f0d1,speech_start,lennart_rohdin_bd9b99,prot-199697--39-lennart_rohdin_bd9b99-0-40-0
prot-199697--39,0,41,0,d84fc8cb7cb8f0d1,speech_start,ulla_hoffmann_7fd8b5,prot-199697--39-ulla_hoffmann_7fd8b5-0-41-0
prot-199697--39,0,42,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199697--39-ragnhild_pohanka_18cbfa-0-42-0
prot-199697--39,0,43,0,bcf6e410cc8eb79a,speech_start,,prot-199697--39-unk-0-43-0
prot-199697--39,0,44,0,f0d538d10bda4e34,speech_start,rose-marie_frebran_504825,prot-199697--39-rose-marie_frebran_504825-0-44-0
prot-199697--39,0,45,-1,,metadata,,
