protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199697--62,0,1,-1,,metadata,,
prot-199697--62,0,6,-1,,metadata,,
prot-199697--62,0,8,-1,,metadata,,
prot-199697--62,0,10,-1,,metadata,,
prot-199697--62,0,12,-1,,metadata,,
prot-199697--62,0,14,-1,,metadata,,
prot-199697--62,0,16,-1,,metadata,,
prot-199697--62,0,19,-1,,metadata,,
prot-199697--62,0,20,-1,,metadata,,
prot-199697--62,0,21,-1,,metadata,,
prot-199697--62,0,23,-1,,metadata,,
prot-199697--62,0,26,-1,,metadata,,
prot-199697--62,0,31,-1,,metadata,,
prot-199697--62,0,32,-1,,metadata,,
prot-199697--62,0,34,-1,,metadata,,
prot-199697--62,0,36,-1,,metadata,,
prot-199697--62,0,45,-1,,metadata,,
