protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199697--83,0,0,-1,,metadata,,
prot-199697--83,0,2,-1,,metadata,,
prot-199697--83,0,5,-1,,metadata,,
prot-199697--83,0,7,-1,,metadata,,
prot-199697--83,0,9,-1,,metadata,,
prot-199697--83,0,11,-1,,metadata,,
prot-199697--83,0,13,-1,,metadata,,
prot-199697--83,0,15,-1,,metadata,,
prot-199697--83,0,16,1,f0d538d10bda4e34,speech_start,,prot-199697--83-unk-0-16-1
prot-199697--83,0,17,0,f0d538d10bda4e34,speech_start,elisa_abascal_reyes_97087a,prot-199697--83-elisa_abascal_reyes_97087a-0-17-0
prot-199697--83,0,18,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_8256fa,prot-199697--83-birgitta_hambraeus_8256fa-0-18-0
prot-199697--83,0,19,1,f0d538d10bda4e34,speech_start,,prot-199697--83-unk-0-19-1
prot-199697--83,0,20,0,f0d538d10bda4e34,speech_start,elisa_abascal_reyes_97087a,prot-199697--83-elisa_abascal_reyes_97087a-0-20-0
prot-199697--83,0,21,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_8256fa,prot-199697--83-birgitta_hambraeus_8256fa-0-21-0
prot-199697--83,0,22,1,f0d538d10bda4e34,speech_start,,prot-199697--83-unk-0-22-1
prot-199697--83,0,23,0,f0d538d10bda4e34,speech_start,elisa_abascal_reyes_97087a,prot-199697--83-elisa_abascal_reyes_97087a-0-23-0
prot-199697--83,0,25,-1,,metadata,,
prot-199697--83,0,26,1,f0d538d10bda4e34,speech_start,,prot-199697--83-unk-0-26-1
prot-199697--83,0,27,0,f0d538d10bda4e34,speech_start,bo_konberg_6d15b9,prot-199697--83-bo_konberg_6d15b9-0-27-0
prot-199697--83,0,28,0,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,prot-199697--83-chatrine_palsson_43077a-0-28-0
prot-199697--83,0,29,0,f0d538d10bda4e34,speech_start,gullan_lindblad_96a461,prot-199697--83-gullan_lindblad_96a461-0-29-0
prot-199697--83,0,30,0,f0d538d10bda4e34,speech_start,thomas_julin_429b81,prot-199697--83-thomas_julin_429b81-0-30-0
prot-199697--83,0,31,1,f0d538d10bda4e34,speech_start,,prot-199697--83-unk-0-31-1
prot-199697--83,0,32,0,f0d538d10bda4e34,speech_start,bo_konberg_6d15b9,prot-199697--83-bo_konberg_6d15b9-0-32-0
prot-199697--83,0,33,0,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,prot-199697--83-chatrine_palsson_43077a-0-33-0
prot-199697--83,0,34,0,f0d538d10bda4e34,speech_start,gullan_lindblad_96a461,prot-199697--83-gullan_lindblad_96a461-0-34-0
prot-199697--83,0,35,1,f0d538d10bda4e34,speech_start,,prot-199697--83-unk-0-35-1
prot-199697--83,0,36,0,f0d538d10bda4e34,speech_start,bo_konberg_6d15b9,prot-199697--83-bo_konberg_6d15b9-0-36-0
prot-199697--83,0,37,0,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,prot-199697--83-chatrine_palsson_43077a-0-37-0
prot-199697--83,0,38,1,f0d538d10bda4e34,speech_start,,prot-199697--83-unk-0-38-1
prot-199697--83,0,40,-1,,metadata,,
prot-199697--83,0,41,1,f0d538d10bda4e34,speech_start,,prot-199697--83-unk-0-41-1
prot-199697--83,0,42,0,f0d538d10bda4e34,speech_start,gun_hellsvik_30e307,prot-199697--83-gun_hellsvik_30e307-0-42-0
prot-199697--83,0,44,1,f0d538d10bda4e34,speech_start,,prot-199697--83-unk-0-44-1
prot-199697--83,0,45,0,f0d538d10bda4e34,speech_start,gun_hellsvik_30e307,prot-199697--83-gun_hellsvik_30e307-0-45-0
prot-199697--83,0,47,1,f0d538d10bda4e34,speech_start,,prot-199697--83-unk-0-47-1
prot-199697--83,0,48,0,f0d538d10bda4e34,speech_start,gun_hellsvik_30e307,prot-199697--83-gun_hellsvik_30e307-0-48-0
prot-199697--83,0,50,-1,,metadata,,
prot-199697--83,0,51,1,f0d538d10bda4e34,speech_start,,prot-199697--83-unk-0-51-1
prot-199697--83,0,52,0,f0d538d10bda4e34,speech_start,elver_jonsson_5bb6c2,prot-199697--83-elver_jonsson_5bb6c2-0-52-0
prot-199697--83,0,53,1,f0d538d10bda4e34,speech_start,,prot-199697--83-unk-0-53-1
prot-199697--83,0,54,0,f0d538d10bda4e34,speech_start,elver_jonsson_5bb6c2,prot-199697--83-elver_jonsson_5bb6c2-0-54-0
