protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199697--96,0,1,-1,,metadata,,
prot-199697--96,0,2,-1,,metadata,,
prot-199697--96,0,6,-1,,metadata,,
prot-199697--96,0,7,1,f0d538d10bda4e34,speech_start,,prot-199697--96-unk-0-7-1
prot-199697--96,0,8,0,f0d538d10bda4e34,speech_start,eva_johansson_38c455,prot-199697--96-eva_johansson_38c455-0-8-0
prot-199697--96,0,9,1,f0d538d10bda4e34,speech_start,,prot-199697--96-unk-0-9-1
prot-199697--96,0,10,0,f0d538d10bda4e34,speech_start,eva_johansson_38c455,prot-199697--96-eva_johansson_38c455-0-10-0
prot-199697--96,0,11,1,f0d538d10bda4e34,speech_start,,prot-199697--96-unk-0-11-1
prot-199697--96,0,12,0,f0d538d10bda4e34,speech_start,eva_johansson_38c455,prot-199697--96-eva_johansson_38c455-0-12-0
prot-199697--96,0,13,1,f0d538d10bda4e34,speech_start,,prot-199697--96-unk-0-13-1
prot-199697--96,0,16,1,f0d538d10bda4e34,speech_start,,prot-199697--96-unk-0-16-1
prot-199697--96,0,17,0,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,prot-199697--96-dan_ericsson_c0ae10-0-17-0
prot-199697--96,0,18,1,f0d538d10bda4e34,speech_start,,prot-199697--96-unk-0-18-1
prot-199697--96,0,19,0,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,prot-199697--96-dan_ericsson_c0ae10-0-19-0
prot-199697--96,0,20,1,f0d538d10bda4e34,speech_start,,prot-199697--96-unk-0-20-1
prot-199697--96,0,21,0,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,prot-199697--96-dan_ericsson_c0ae10-0-21-0
prot-199697--96,0,22,1,f0d538d10bda4e34,speech_start,,prot-199697--96-unk-0-22-1
prot-199697--96,0,24,-1,,metadata,,
prot-199697--96,0,25,1,f0d538d10bda4e34,speech_start,,prot-199697--96-unk-0-25-1
prot-199697--96,0,26,0,f0d538d10bda4e34,speech_start,lars_stjernkvist_fdc19a,prot-199697--96-lars_stjernkvist_fdc19a-0-26-0
prot-199697--96,0,27,1,f0d538d10bda4e34,speech_start,,prot-199697--96-unk-0-27-1
prot-199697--96,0,28,0,f0d538d10bda4e34,speech_start,lars_stjernkvist_fdc19a,prot-199697--96-lars_stjernkvist_fdc19a-0-28-0
prot-199697--96,0,29,0,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,prot-199697--96-dan_ericsson_c0ae10-0-29-0
prot-199697--96,0,30,1,f0d538d10bda4e34,speech_start,,prot-199697--96-unk-0-30-1
prot-199697--96,0,31,0,f0d538d10bda4e34,speech_start,lars_stjernkvist_fdc19a,prot-199697--96-lars_stjernkvist_fdc19a-0-31-0
prot-199697--96,0,32,0,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,prot-199697--96-dan_ericsson_c0ae10-0-32-0
prot-199697--96,0,33,1,f0d538d10bda4e34,speech_start,,prot-199697--96-unk-0-33-1
prot-199697--96,0,35,-1,,metadata,,
prot-199697--96,0,36,1,f0d538d10bda4e34,speech_start,,prot-199697--96-unk-0-36-1
prot-199697--96,0,37,0,f0d538d10bda4e34,speech_start,karin_pilsater_e6c341,prot-199697--96-karin_pilsater_e6c341-0-37-0
prot-199697--96,0,38,1,f0d538d10bda4e34,speech_start,,prot-199697--96-unk-0-38-1
