protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199697--98,0,1,-1,,metadata,,
prot-199697--98,0,2,-1,,metadata,,
prot-199697--98,0,5,-1,,metadata,,
prot-199697--98,0,6,-1,,metadata,,
prot-199697--98,0,7,-1,,metadata,,
prot-199697--98,0,8,0,f0d538d10bda4e34,speech_start,stig_rindborg_5a9f6d,prot-199697--98-stig_rindborg_5a9f6d-0-8-0
prot-199697--98,0,9,0,f0d538d10bda4e34,speech_start,carin_lundberg_4580c7,prot-199697--98-carin_lundberg_4580c7-0-9-0
prot-199697--98,0,18,-1,,metadata,,
prot-199697--98,0,19,-1,,metadata,,
prot-199697--98,0,23,-1,,metadata,,
prot-199697--98,0,26,-1,,metadata,,
