protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199697--95,0,1,-1,,metadata,,
prot-199697--95,0,2,-1,,metadata,,
prot-199697--95,0,4,-1,,metadata,,
prot-199697--95,0,21,-1,,metadata,,
prot-199697--95,0,24,-1,,metadata,,
prot-199697--95,0,26,-1,,metadata,,
prot-199697--95,0,28,-1,,metadata,,
prot-199697--95,0,29,1,f0d538d10bda4e34,speech_start,,prot-199697--95-unk-0-29-1
prot-199697--95,0,30,0,f0d538d10bda4e34,speech_start,gothe_knutson_dd332f,prot-199697--95-gothe_knutson_dd332f-0-30-0
prot-199697--95,0,31,1,f0d538d10bda4e34,speech_start,,prot-199697--95-unk-0-31-1
prot-199697--95,0,32,0,f0d538d10bda4e34,speech_start,gothe_knutson_dd332f,prot-199697--95-gothe_knutson_dd332f-0-32-0
prot-199697--95,0,33,1,f0d538d10bda4e34,speech_start,,prot-199697--95-unk-0-33-1
prot-199697--95,0,34,0,f0d538d10bda4e34,speech_start,gothe_knutson_dd332f,prot-199697--95-gothe_knutson_dd332f-0-34-0
prot-199697--95,0,35,1,f0d538d10bda4e34,speech_start,,prot-199697--95-unk-0-35-1
prot-199697--95,0,37,-1,,metadata,,
prot-199697--95,0,38,1,f0d538d10bda4e34,speech_start,,prot-199697--95-unk-0-38-1
prot-199697--95,0,39,0,f0d538d10bda4e34,speech_start,leif_carlson_1bf275,prot-199697--95-leif_carlson_1bf275-0-39-0
prot-199697--95,0,40,0,f0d538d10bda4e34,speech_start,tuve_skanberg_a29e16,prot-199697--95-tuve_skanberg_a29e16-0-40-0
prot-199697--95,0,41,1,f0d538d10bda4e34,speech_start,,prot-199697--95-unk-0-41-1
prot-199697--95,0,42,0,f0d538d10bda4e34,speech_start,leif_carlson_1bf275,prot-199697--95-leif_carlson_1bf275-0-42-0
prot-199697--95,0,43,0,f0d538d10bda4e34,speech_start,tuve_skanberg_a29e16,prot-199697--95-tuve_skanberg_a29e16-0-43-0
prot-199697--95,0,44,1,f0d538d10bda4e34,speech_start,,prot-199697--95-unk-0-44-1
prot-199697--95,0,45,0,f0d538d10bda4e34,speech_start,leif_carlson_1bf275,prot-199697--95-leif_carlson_1bf275-0-45-0
prot-199697--95,0,46,1,f0d538d10bda4e34,speech_start,,prot-199697--95-unk-0-46-1
prot-199697--95,0,48,-1,,metadata,,
prot-199697--95,0,49,1,f0d538d10bda4e34,speech_start,,prot-199697--95-unk-0-49-1
prot-199697--95,0,50,1,f0d538d10bda4e34,speech_start,,prot-199697--95-unk-0-50-1
prot-199697--95,0,51,1,f0d538d10bda4e34,speech_start,,prot-199697--95-unk-0-51-1
prot-199697--95,0,52,1,f0d538d10bda4e34,speech_start,,prot-199697--95-unk-0-52-1
prot-199697--95,0,53,1,f0d538d10bda4e34,speech_start,,prot-199697--95-unk-0-53-1
prot-199697--95,0,54,1,f0d538d10bda4e34,speech_start,,prot-199697--95-unk-0-54-1
prot-199697--95,0,55,1,f0d538d10bda4e34,speech_start,,prot-199697--95-unk-0-55-1
prot-199697--95,0,57,-1,,metadata,,
prot-199697--95,0,58,1,f0d538d10bda4e34,speech_start,,prot-199697--95-unk-0-58-1
prot-199697--95,0,59,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199697--95-ragnhild_pohanka_18cbfa-0-59-0
prot-199697--95,0,60,1,f0d538d10bda4e34,speech_start,,prot-199697--95-unk-0-60-1
prot-199697--95,0,61,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199697--95-ragnhild_pohanka_18cbfa-0-61-0
prot-199697--95,0,62,1,f0d538d10bda4e34,speech_start,,prot-199697--95-unk-0-62-1
prot-199697--95,0,63,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199697--95-ragnhild_pohanka_18cbfa-0-63-0
prot-199697--95,0,65,-1,,metadata,,
prot-199697--95,0,66,1,f0d538d10bda4e34,speech_start,,prot-199697--95-unk-0-66-1
prot-199697--95,0,67,1,f0d538d10bda4e34,speech_start,,prot-199697--95-unk-0-67-1
prot-199697--95,0,68,0,f0d538d10bda4e34,speech_start,lennart_hedquist_2b1bc5,prot-199697--95-lennart_hedquist_2b1bc5-0-68-0
prot-199697--95,0,69,1,f0d538d10bda4e34,speech_start,,prot-199697--95-unk-0-69-1
prot-199697--95,0,70,1,f0d538d10bda4e34,speech_start,,prot-199697--95-unk-0-70-1
prot-199697--95,0,71,0,f0d538d10bda4e34,speech_start,lennart_hedquist_2b1bc5,prot-199697--95-lennart_hedquist_2b1bc5-0-71-0
prot-199697--95,0,72,1,f0d538d10bda4e34,speech_start,,prot-199697--95-unk-0-72-1
prot-199697--95,0,73,1,f0d538d10bda4e34,speech_start,,prot-199697--95-unk-0-73-1
prot-199697--95,0,75,-1,,metadata,,
prot-199697--95,0,76,0,bcf6e410cc8eb79a,speech_start,,prot-199697--95-unk-0-76-0
prot-199697--95,0,77,0,f0d538d10bda4e34,speech_start,gun_hellsvik_30e307,prot-199697--95-gun_hellsvik_30e307-0-77-0
prot-199697--95,0,78,1,f0d538d10bda4e34,speech_start,,prot-199697--95-unk-0-78-1
prot-199697--95,0,79,0,f0d538d10bda4e34,speech_start,gun_hellsvik_30e307,prot-199697--95-gun_hellsvik_30e307-0-79-0
prot-199697--95,0,80,1,f0d538d10bda4e34,speech_start,,prot-199697--95-unk-0-80-1
prot-199697--95,0,81,0,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199697--95-peter_eriksson_3728cc-0-81-0
prot-199697--95,0,82,1,f0d538d10bda4e34,speech_start,,prot-199697--95-unk-0-82-1
prot-199697--95,0,83,0,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199697--95-peter_eriksson_3728cc-0-83-0
prot-199697--95,0,84,1,f0d538d10bda4e34,speech_start,,prot-199697--95-unk-0-84-1
prot-199697--95,0,85,0,f0d538d10bda4e34,speech_start,lena_klevenas_eca1c1,prot-199697--95-lena_klevenas_eca1c1-0-85-0
prot-199697--95,0,86,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199697--95-pierre_schori_a7691b-0-86-0
prot-199697--95,0,87,0,f0d538d10bda4e34,speech_start,lena_klevenas_eca1c1,prot-199697--95-lena_klevenas_eca1c1-0-87-0
prot-199697--95,0,88,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199697--95-pierre_schori_a7691b-0-88-0
prot-199697--95,0,89,0,f0d538d10bda4e34,speech_start,ingrid_naslund_fa8fdc,prot-199697--95-ingrid_naslund_fa8fdc-0-89-0
