protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199697--79,0,1,-1,,metadata,,
prot-199697--79,0,2,-1,,metadata,,
prot-199697--79,0,8,-1,,metadata,,
prot-199697--79,0,10,-1,,metadata,,
prot-199697--79,0,14,-1,,metadata,,
prot-199697--79,0,16,-1,,metadata,,
prot-199697--79,0,18,-1,,metadata,,
prot-199697--79,0,19,-1,,metadata,,
prot-199697--79,0,20,-1,,metadata,,
prot-199697--79,0,22,-1,,metadata,,
prot-199697--79,0,23,-1,,metadata,,
prot-199697--79,0,24,-1,,metadata,,
prot-199697--79,0,25,-1,,metadata,,
prot-199697--79,0,26,-1,,metadata,,
prot-199697--79,0,29,-1,,metadata,,
prot-199697--79,0,34,-1,,metadata,,
prot-199697--79,0,37,-1,,metadata,,
