protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199697--102,0,0,-1,,metadata,,
prot-199697--102,0,2,-1,,metadata,,
prot-199697--102,0,4,0,f0d538d10bda4e34,speech_start,lars_leijonborg_1088bb,prot-199697--102-lars_leijonborg_1088bb-0-4-0
prot-199697--102,0,5,1,f0d538d10bda4e34,speech_start,,prot-199697--102-unk-0-5-1
prot-199697--102,0,6,0,f0d538d10bda4e34,speech_start,lars_leijonborg_1088bb,prot-199697--102-lars_leijonborg_1088bb-0-6-0
prot-199697--102,0,7,0,f0d538d10bda4e34,speech_start,lars_tobisson_a3df7f,prot-199697--102-lars_tobisson_a3df7f-0-7-0
prot-199697--102,0,8,0,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199697--102-peter_eriksson_3728cc-0-8-0
prot-199697--102,0,9,0,f0d538d10bda4e34,speech_start,ingrid_burman_f0ed79,prot-199697--102-ingrid_burman_f0ed79-0-9-0
prot-199697--102,0,10,0,f0d538d10bda4e34,speech_start,birger_schlaug_3c306c,prot-199697--102-birger_schlaug_3c306c-0-10-0
prot-199697--102,0,11,0,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,prot-199697--102-dan_ericsson_c0ae10-0-11-0
prot-199697--102,0,12,1,f0d538d10bda4e34,speech_start,,prot-199697--102-unk-0-12-1
prot-199697--102,0,13,0,f0d538d10bda4e34,speech_start,lars_leijonborg_1088bb,prot-199697--102-lars_leijonborg_1088bb-0-13-0
prot-199697--102,0,14,0,f0d538d10bda4e34,speech_start,lars_tobisson_a3df7f,prot-199697--102-lars_tobisson_a3df7f-0-14-0
prot-199697--102,0,15,0,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199697--102-peter_eriksson_3728cc-0-15-0
prot-199697--102,0,16,0,f0d538d10bda4e34,speech_start,ingrid_burman_f0ed79,prot-199697--102-ingrid_burman_f0ed79-0-16-0
prot-199697--102,0,17,0,f0d538d10bda4e34,speech_start,birger_schlaug_3c306c,prot-199697--102-birger_schlaug_3c306c-0-17-0
prot-199697--102,0,18,0,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,prot-199697--102-dan_ericsson_c0ae10-0-18-0
prot-199697--102,0,19,1,f0d538d10bda4e34,speech_start,,prot-199697--102-unk-0-19-1
prot-199697--102,0,20,0,f0d538d10bda4e34,speech_start,lars_leijonborg_1088bb,prot-199697--102-lars_leijonborg_1088bb-0-20-0
prot-199697--102,0,21,1,f0d538d10bda4e34,speech_start,,prot-199697--102-unk-0-21-1
prot-199697--102,0,27,-1,,metadata,,
prot-199697--102,0,30,-1,,metadata,,
prot-199697--102,0,31,-1,,metadata,,
prot-199697--102,0,32,0,f0d538d10bda4e34,speech_start,tom_heyman_d9f0ca,prot-199697--102-tom_heyman_d9f0ca-0-32-0
prot-199697--102,0,33,0,f0d538d10bda4e34,speech_start,,prot-199697--102-unk-0-33-0
prot-199697--102,0,34,0,f0d538d10bda4e34,speech_start,lennart_fremling_8f53ec,prot-199697--102-lennart_fremling_8f53ec-0-34-0
prot-199697--102,0,35,0,f0d538d10bda4e34,speech_start,siw_persson_b459bd,prot-199697--102-siw_persson_b459bd-0-35-0
prot-199697--102,0,36,0,f0d538d10bda4e34,speech_start,elisa_abascal_reyes_97087a,prot-199697--102-elisa_abascal_reyes_97087a-0-36-0
prot-199697--102,0,37,0,d84fc8cb7cb8f0d1,speech_start,,prot-199697--102-unk-0-37-0
prot-199697--102,0,38,0,d84fc8cb7cb8f0d1,speech_start,elisa_abascal_reyes_97087a,prot-199697--102-elisa_abascal_reyes_97087a-0-38-0
prot-199697--102,0,39,0,f0d538d10bda4e34,speech_start,monica_green_5e0fc4,prot-199697--102-monica_green_5e0fc4-0-39-0
