protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199697--82,0,1,-1,,metadata,,
prot-199697--82,0,2,-1,,metadata,,
prot-199697--82,0,7,-1,,metadata,,
prot-199697--82,0,15,-1,,metadata,,
prot-199697--82,0,17,-1,,metadata,,
prot-199697--82,0,19,-1,,metadata,,
prot-199697--82,0,21,-1,,metadata,,
prot-199697--82,0,23,-1,,metadata,,
prot-199697--82,0,25,-1,,metadata,,
prot-199697--82,0,27,-1,,metadata,,
prot-199697--82,0,46,-1,,metadata,,
prot-199697--82,0,47,0,f0d538d10bda4e34,speech_start,tom_heyman_d9f0ca,prot-199697--82-tom_heyman_d9f0ca-0-47-0
prot-199697--82,0,48,0,f0d538d10bda4e34,speech_start,karin_starrin_890e24,prot-199697--82-karin_starrin_890e24-0-48-0
prot-199697--82,0,49,0,d84fc8cb7cb8f0d1,speech_start,tom_heyman_d9f0ca,prot-199697--82-tom_heyman_d9f0ca-0-49-0
prot-199697--82,0,50,0,d84fc8cb7cb8f0d1,speech_start,karin_starrin_890e24,prot-199697--82-karin_starrin_890e24-0-50-0
prot-199697--82,0,51,0,d84fc8cb7cb8f0d1,speech_start,tom_heyman_d9f0ca,prot-199697--82-tom_heyman_d9f0ca-0-51-0
prot-199697--82,0,52,0,d84fc8cb7cb8f0d1,speech_start,karin_starrin_890e24,prot-199697--82-karin_starrin_890e24-0-52-0
prot-199697--82,0,53,0,f0d538d10bda4e34,speech_start,kenth_skarvik_365f6c,prot-199697--82-kenth_skarvik_365f6c-0-53-0
prot-199697--82,0,54,0,f0d538d10bda4e34,speech_start,hanna_zetterberg_9e1e35,prot-199697--82-hanna_zetterberg_9e1e35-0-54-0
prot-199697--82,0,55,0,f0d538d10bda4e34,speech_start,elisa_abascal_reyes_97087a,prot-199697--82-elisa_abascal_reyes_97087a-0-55-0
prot-199697--82,0,56,0,d84fc8cb7cb8f0d1,speech_start,tom_heyman_d9f0ca,prot-199697--82-tom_heyman_d9f0ca-0-56-0
prot-199697--82,0,57,0,d84fc8cb7cb8f0d1,speech_start,elisa_abascal_reyes_97087a,prot-199697--82-elisa_abascal_reyes_97087a-0-57-0
prot-199697--82,0,58,0,d84fc8cb7cb8f0d1,speech_start,karin_starrin_890e24,prot-199697--82-karin_starrin_890e24-0-58-0
prot-199697--82,0,59,0,d84fc8cb7cb8f0d1,speech_start,elisa_abascal_reyes_97087a,prot-199697--82-elisa_abascal_reyes_97087a-0-59-0
prot-199697--82,0,60,0,d84fc8cb7cb8f0d1,speech_start,karin_starrin_890e24,prot-199697--82-karin_starrin_890e24-0-60-0
prot-199697--82,0,61,0,d84fc8cb7cb8f0d1,speech_start,elisa_abascal_reyes_97087a,prot-199697--82-elisa_abascal_reyes_97087a-0-61-0
prot-199697--82,0,62,0,d84fc8cb7cb8f0d1,speech_start,kenth_skarvik_365f6c,prot-199697--82-kenth_skarvik_365f6c-0-62-0
prot-199697--82,0,63,0,d84fc8cb7cb8f0d1,speech_start,elisa_abascal_reyes_97087a,prot-199697--82-elisa_abascal_reyes_97087a-0-63-0
prot-199697--82,0,64,0,d84fc8cb7cb8f0d1,speech_start,kenth_skarvik_365f6c,prot-199697--82-kenth_skarvik_365f6c-0-64-0
prot-199697--82,0,65,0,d84fc8cb7cb8f0d1,speech_start,elisa_abascal_reyes_97087a,prot-199697--82-elisa_abascal_reyes_97087a-0-65-0
prot-199697--82,0,66,0,d84fc8cb7cb8f0d1,speech_start,hanna_zetterberg_9e1e35,prot-199697--82-hanna_zetterberg_9e1e35-0-66-0
prot-199697--82,0,67,0,d84fc8cb7cb8f0d1,speech_start,elisa_abascal_reyes_97087a,prot-199697--82-elisa_abascal_reyes_97087a-0-67-0
prot-199697--82,0,68,0,d84fc8cb7cb8f0d1,speech_start,hanna_zetterberg_9e1e35,prot-199697--82-hanna_zetterberg_9e1e35-0-68-0
prot-199697--82,0,69,0,d84fc8cb7cb8f0d1,speech_start,elisa_abascal_reyes_97087a,prot-199697--82-elisa_abascal_reyes_97087a-0-69-0
prot-199697--82,0,70,0,f0d538d10bda4e34,speech_start,jarl_lander_32cebc,prot-199697--82-jarl_lander_32cebc-0-70-0
prot-199697--82,0,71,0,d84fc8cb7cb8f0d1,speech_start,elisa_abascal_reyes_97087a,prot-199697--82-elisa_abascal_reyes_97087a-0-71-0
prot-199697--82,0,72,0,d84fc8cb7cb8f0d1,speech_start,jarl_lander_32cebc,prot-199697--82-jarl_lander_32cebc-0-72-0
prot-199697--82,0,73,0,d84fc8cb7cb8f0d1,speech_start,elisa_abascal_reyes_97087a,prot-199697--82-elisa_abascal_reyes_97087a-0-73-0
prot-199697--82,0,74,0,d84fc8cb7cb8f0d1,speech_start,jarl_lander_32cebc,prot-199697--82-jarl_lander_32cebc-0-74-0
prot-199697--82,0,75,0,d84fc8cb7cb8f0d1,speech_start,tom_heyman_d9f0ca,prot-199697--82-tom_heyman_d9f0ca-0-75-0
prot-199697--82,0,76,0,d84fc8cb7cb8f0d1,speech_start,jarl_lander_32cebc,prot-199697--82-jarl_lander_32cebc-0-76-0
prot-199697--82,0,77,0,d84fc8cb7cb8f0d1,speech_start,tom_heyman_d9f0ca,prot-199697--82-tom_heyman_d9f0ca-0-77-0
prot-199697--82,0,78,0,d84fc8cb7cb8f0d1,speech_start,jarl_lander_32cebc,prot-199697--82-jarl_lander_32cebc-0-78-0
prot-199697--82,0,79,0,d84fc8cb7cb8f0d1,speech_start,karin_starrin_890e24,prot-199697--82-karin_starrin_890e24-0-79-0
prot-199697--82,0,80,0,d84fc8cb7cb8f0d1,speech_start,jarl_lander_32cebc,prot-199697--82-jarl_lander_32cebc-0-80-0
prot-199697--82,0,81,0,d84fc8cb7cb8f0d1,speech_start,hanna_zetterberg_9e1e35,prot-199697--82-hanna_zetterberg_9e1e35-0-81-0
prot-199697--82,0,82,0,d84fc8cb7cb8f0d1,speech_start,jarl_lander_32cebc,prot-199697--82-jarl_lander_32cebc-0-82-0
prot-199697--82,0,83,0,d84fc8cb7cb8f0d1,speech_start,hanna_zetterberg_9e1e35,prot-199697--82-hanna_zetterberg_9e1e35-0-83-0
prot-199697--82,0,84,0,d84fc8cb7cb8f0d1,speech_start,jarl_lander_32cebc,prot-199697--82-jarl_lander_32cebc-0-84-0
prot-199697--82,0,85,1,f0d538d10bda4e34,speech_start,,prot-199697--82-unk-0-85-1
prot-199697--82,0,86,0,d84fc8cb7cb8f0d1,speech_start,jarl_lander_32cebc,prot-199697--82-jarl_lander_32cebc-0-86-0
prot-199697--82,0,87,1,d84fc8cb7cb8f0d1,speech_start,,prot-199697--82-unk-0-87-1
prot-199697--82,0,88,0,d84fc8cb7cb8f0d1,speech_start,jarl_lander_32cebc,prot-199697--82-jarl_lander_32cebc-0-88-0
