protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199697--2,0,1,-1,,metadata,,
prot-199697--2,0,3,-1,,metadata,,
prot-199697--2,0,4,0,bcf6e410cc8eb79a,speech_start,,prot-199697--2-unk-0-4-0
prot-199697--2,0,5,0,bcf6e410cc8eb79a,speech_start,,prot-199697--2-unk-0-5-0
prot-199697--2,0,6,-1,,metadata,,
prot-199697--2,0,7,1,f0d538d10bda4e34,speech_start,,prot-199697--2-unk-0-7-1
prot-199697--2,0,8,-1,,metadata,,
prot-199697--2,0,11,-1,,metadata,,
prot-199697--2,0,12,-1,,metadata,,
prot-199697--2,0,15,-1,,metadata,,
prot-199697--2,0,17,-1,,metadata,,
prot-199697--2,0,19,-1,,metadata,,
prot-199697--2,0,21,-1,,metadata,,
prot-199697--2,0,23,-1,,metadata,,
prot-199697--2,0,25,-1,,metadata,,
