protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199697--47,0,1,-1,,metadata,,
prot-199697--47,0,2,-1,,metadata,,
prot-199697--47,0,6,-1,,metadata,,
prot-199697--47,0,9,-1,,metadata,,
prot-199697--47,0,10,-1,,metadata,,
prot-199697--47,0,11,-1,,metadata,,
prot-199697--47,0,38,-1,,metadata,,
prot-199697--47,0,39,-1,,metadata,,
prot-199697--47,0,42,-1,,metadata,,
prot-199697--47,0,43,-1,,metadata,,
prot-199697--47,0,44,0,f0d538d10bda4e34,speech_start,bertil_persson_5b9f7e,prot-199697--47-bertil_persson_5b9f7e-0-44-0
prot-199697--47,0,45,0,f0d538d10bda4e34,speech_start,helena_nilsson_14e200,prot-199697--47-helena_nilsson_14e200-0-45-0
prot-199697--47,0,46,0,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_d8bbfb,prot-199697--47-karl-goran_biorsmark_d8bbfb-0-46-0
prot-199697--47,0,47,0,d84fc8cb7cb8f0d1,speech_start,bertil_persson_5b9f7e,prot-199697--47-bertil_persson_5b9f7e-0-47-0
prot-199697--47,0,49,0,d84fc8cb7cb8f0d1,speech_start,helena_nilsson_14e200,prot-199697--47-helena_nilsson_14e200-0-49-0
prot-199697--47,0,51,0,d84fc8cb7cb8f0d1,speech_start,helena_nilsson_14e200,prot-199697--47-helena_nilsson_14e200-0-51-0
prot-199697--47,0,53,0,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,prot-199697--47-eva_zetterberg_84b63b-0-53-0
prot-199697--47,0,54,1,f0d538d10bda4e34,speech_start,,prot-199697--47-unk-0-54-1
prot-199697--47,0,55,0,f0d538d10bda4e34,speech_start,ingrid_naslund_fa8fdc,prot-199697--47-ingrid_naslund_fa8fdc-0-55-0
prot-199697--47,0,56,0,d84fc8cb7cb8f0d1,speech_start,helena_nilsson_14e200,prot-199697--47-helena_nilsson_14e200-0-56-0
prot-199697--47,0,57,0,d84fc8cb7cb8f0d1,speech_start,ingrid_naslund_fa8fdc,prot-199697--47-ingrid_naslund_fa8fdc-0-57-0
prot-199697--47,0,58,0,f0d538d10bda4e34,speech_start,sten_svensson_5fd933,prot-199697--47-sten_svensson_5fd933-0-58-0
prot-199697--47,0,59,0,d84fc8cb7cb8f0d1,speech_start,eva_zetterberg_84b63b,prot-199697--47-eva_zetterberg_84b63b-0-59-0
prot-199697--47,0,60,0,d84fc8cb7cb8f0d1,speech_start,sten_svensson_5fd933,prot-199697--47-sten_svensson_5fd933-0-60-0
prot-199697--47,0,61,0,d84fc8cb7cb8f0d1,speech_start,eva_zetterberg_84b63b,prot-199697--47-eva_zetterberg_84b63b-0-61-0
prot-199697--47,0,62,0,d84fc8cb7cb8f0d1,speech_start,sten_svensson_5fd933,prot-199697--47-sten_svensson_5fd933-0-62-0
prot-199697--47,0,63,0,d84fc8cb7cb8f0d1,speech_start,bertil_persson_5b9f7e,prot-199697--47-bertil_persson_5b9f7e-0-63-0
prot-199697--47,0,64,0,d84fc8cb7cb8f0d1,speech_start,sten_svensson_5fd933,prot-199697--47-sten_svensson_5fd933-0-64-0
prot-199697--47,0,65,0,d84fc8cb7cb8f0d1,speech_start,bertil_persson_5b9f7e,prot-199697--47-bertil_persson_5b9f7e-0-65-0
prot-199697--47,0,66,0,d84fc8cb7cb8f0d1,speech_start,sten_svensson_5fd933,prot-199697--47-sten_svensson_5fd933-0-66-0
prot-199697--47,0,68,0,d84fc8cb7cb8f0d1,speech_start,sten_svensson_5fd933,prot-199697--47-sten_svensson_5fd933-0-68-0
prot-199697--47,0,70,0,d84fc8cb7cb8f0d1,speech_start,sten_svensson_5fd933,prot-199697--47-sten_svensson_5fd933-0-70-0
prot-199697--47,0,71,0,d84fc8cb7cb8f0d1,speech_start,ingrid_naslund_fa8fdc,prot-199697--47-ingrid_naslund_fa8fdc-0-71-0
prot-199697--47,0,72,0,bcf6e410cc8eb79a,speech_start,,prot-199697--47-unk-0-72-0
prot-199697--47,0,73,0,d84fc8cb7cb8f0d1,speech_start,ingrid_naslund_fa8fdc,prot-199697--47-ingrid_naslund_fa8fdc-0-73-0
prot-199697--47,0,74,0,d84fc8cb7cb8f0d1,speech_start,sten_svensson_5fd933,prot-199697--47-sten_svensson_5fd933-0-74-0
prot-199697--47,0,75,0,d84fc8cb7cb8f0d1,speech_start,ingrid_naslund_fa8fdc,prot-199697--47-ingrid_naslund_fa8fdc-0-75-0
