protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--37,0,0,-1,,metadata,,
prot-1933--fk--37,0,3,-1,,metadata,,
prot-1933--fk--37,0,4,-1,,metadata,,
prot-1933--fk--37,0,12,-1,,metadata,,
prot-1933--fk--37,0,13,-1,,metadata,,
prot-1933--fk--37,1,0,-1,,metadata,,
prot-1933--fk--37,1,10,0,8f6bb79aaba3167f,speech_start,karl_schlyter_482001,prot-1933--fk--37-karl_schlyter_482001--1
prot-1933--fk--37,2,0,-1,,metadata,,
prot-1933--fk--37,2,2,0,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,prot-1933--fk--37-karl_johan_ekman_78e6bb--1
prot-1933--fk--37,3,0,-1,,metadata,,
prot-1933--fk--37,4,0,-1,,metadata,,
prot-1933--fk--37,4,2,-1,,metadata,,
prot-1933--fk--37,5,0,-1,,metadata,,
prot-1933--fk--37,5,1,1,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,prot-1933--fk--37-oscar_olsson_9c8ca4--1
prot-1933--fk--37,6,0,-1,,metadata,,
prot-1933--fk--37,7,0,-1,,metadata,,
prot-1933--fk--37,7,2,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--37-carl_albert_lindhagen_6e99e4--1
prot-1933--fk--37,8,0,-1,,metadata,,
prot-1933--fk--37,9,0,-1,,metadata,,
prot-1933--fk--37,10,0,-1,,metadata,,
prot-1933--fk--37,10,2,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1933--fk--37-assar_emanuel_akerman_77845d--1
prot-1933--fk--37,11,0,-1,,metadata,,
prot-1933--fk--37,12,0,-1,,metadata,,
prot-1933--fk--37,13,0,-1,,metadata,,
prot-1933--fk--37,14,0,-1,,metadata,,
prot-1933--fk--37,15,0,-1,,metadata,,
prot-1933--fk--37,15,2,0,8f6bb79aaba3167f,speech_start,ivar_ohman_ee75a5,prot-1933--fk--37-ivar_ohman_ee75a5--1
prot-1933--fk--37,16,0,-1,,metadata,,
prot-1933--fk--37,16,3,-1,,metadata,,
prot-1933--fk--37,17,0,-1,,metadata,,
prot-1933--fk--37,17,3,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1933--fk--37-assar_emanuel_akerman_77845d--2
prot-1933--fk--37,18,0,-1,,metadata,,
prot-1933--fk--37,19,0,-1,,metadata,,
prot-1933--fk--37,19,2,0,8f6bb79aaba3167f,speech_start,,prot-1933--fk--37-unk--1
prot-1933--fk--37,19,8,-1,,metadata,,
prot-1933--fk--37,20,0,-1,,metadata,,
prot-1933--fk--37,20,5,-1,,metadata,,
prot-1933--fk--37,20,7,-1,,metadata,,
prot-1933--fk--37,21,0,-1,,metadata,,
prot-1933--fk--37,21,1,-1,,metadata,,
prot-1933--fk--37,21,5,-1,,metadata,,
prot-1933--fk--37,21,9,0,8f6bb79aaba3167f,speech_start,gustaf_boman_ed5bba,prot-1933--fk--37-gustaf_boman_ed5bba--1
prot-1933--fk--37,22,0,-1,,metadata,,
prot-1933--fk--37,22,12,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_3408fe,prot-1933--fk--37-hjalmar_hammarskjold_3408fe--1
prot-1933--fk--37,22,13,-1,,metadata,,
prot-1933--fk--37,23,0,-1,,metadata,,
prot-1933--fk--37,24,0,-1,,metadata,,
prot-1933--fk--37,25,0,-1,,metadata,,
prot-1933--fk--37,26,0,-1,,metadata,,
prot-1933--fk--37,27,0,-1,,metadata,,
prot-1933--fk--37,27,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--37-carl-axel_reuterskiold_eebb52--1
prot-1933--fk--37,28,0,-1,,metadata,,
prot-1933--fk--37,29,0,-1,,metadata,,
prot-1933--fk--37,29,2,0,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,prot-1933--fk--37-kg_westman_f216c5--1
prot-1933--fk--37,30,0,-1,,metadata,,
prot-1933--fk--37,31,1,-1,,metadata,,
prot-1933--fk--37,31,9,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--37-carl-axel_reuterskiold_eebb52--2
prot-1933--fk--37,32,0,-1,,metadata,,
prot-1933--fk--37,32,7,-1,,metadata,,
prot-1933--fk--37,33,0,-1,,metadata,,
prot-1933--fk--37,34,0,-1,,metadata,,
prot-1933--fk--37,34,8,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,prot-1933--fk--37-herman_kvarnzelius_211373--1
prot-1933--fk--37,35,0,-1,,metadata,,
prot-1933--fk--37,35,4,-1,,metadata,,
prot-1933--fk--37,35,8,-1,,metadata,,
prot-1933--fk--37,35,9,-1,,metadata,,
prot-1933--fk--37,36,0,-1,,metadata,,
prot-1933--fk--37,37,0,-1,,metadata,,
prot-1933--fk--37,38,0,-1,,metadata,,
prot-1933--fk--37,38,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--37-carl-axel_reuterskiold_eebb52--3
prot-1933--fk--37,39,0,-1,,metadata,,
prot-1933--fk--37,39,2,0,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,prot-1933--fk--37-ludvig_widell_d98046--1
prot-1933--fk--37,40,0,-1,,metadata,,
prot-1933--fk--37,41,0,-1,,metadata,,
prot-1933--fk--37,41,9,-1,,metadata,,
prot-1933--fk--37,42,0,-1,,metadata,,
prot-1933--fk--37,43,0,-1,,metadata,,
prot-1933--fk--37,43,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,prot-1933--fk--37-viktor_larsson_2a0aa2--1
prot-1933--fk--37,44,0,-1,,metadata,,
prot-1933--fk--37,45,0,-1,,metadata,,
prot-1933--fk--37,45,3,-1,,metadata,,
prot-1933--fk--37,45,4,-1,,metadata,,
prot-1933--fk--37,45,5,-1,,metadata,,
prot-1933--fk--37,46,0,-1,,metadata,,
prot-1933--fk--37,47,0,-1,,metadata,,
prot-1933--fk--37,47,4,-1,,metadata,,
prot-1933--fk--37,47,5,-1,,metadata,,
