protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--41,0,0,-1,,metadata,,
prot-1933--ak--41,0,3,-1,,metadata,,
prot-1933--ak--41,0,4,-1,,metadata,,
prot-1933--ak--41,0,6,-1,,metadata,,
prot-1933--ak--41,0,10,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--41-unk--1
prot-1933--ak--41,0,11,-1,,metadata,,
prot-1933--ak--41,1,0,-1,,metadata,,
prot-1933--ak--41,2,0,-1,,metadata,,
prot-1933--ak--41,2,2,-1,,metadata,,
prot-1933--ak--41,2,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1933--ak--41-hilding_hagberg_5d9d95--1
prot-1933--ak--41,3,0,-1,,metadata,,
prot-1933--ak--41,4,0,-1,,metadata,,
prot-1933--ak--41,5,0,-1,,metadata,,
prot-1933--ak--41,5,1,-1,,metadata,,
prot-1933--ak--41,5,4,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--41-unk--2
prot-1933--ak--41,6,0,-1,,metadata,,
prot-1933--ak--41,7,0,-1,,metadata,,
prot-1933--ak--41,7,3,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_0a98b6,prot-1933--ak--41-sven_bengtsson_0a98b6--1
prot-1933--ak--41,8,0,-1,,metadata,,
prot-1933--ak--41,9,0,-1,,metadata,,
prot-1933--ak--41,10,0,-1,,metadata,,
prot-1933--ak--41,10,1,-1,,metadata,,
prot-1933--ak--41,10,2,-1,,metadata,,
prot-1933--ak--41,11,0,-1,,metadata,,
prot-1933--ak--41,11,1,-1,,metadata,,
prot-1933--ak--41,11,3,-1,,metadata,,
prot-1933--ak--41,12,0,-1,,metadata,,
prot-1933--ak--41,12,1,-1,,metadata,,
prot-1933--ak--41,12,3,-1,,metadata,,
prot-1933--ak--41,13,0,-1,,metadata,,
prot-1933--ak--41,13,1,-1,,metadata,,
prot-1933--ak--41,14,0,-1,,metadata,,
prot-1933--ak--41,14,1,-1,,metadata,,
prot-1933--ak--41,15,0,-1,,metadata,,
prot-1933--ak--41,16,0,-1,,metadata,,
prot-1933--ak--41,16,3,-1,,metadata,,
prot-1933--ak--41,16,5,-1,,metadata,,
prot-1933--ak--41,17,0,-1,,metadata,,
prot-1933--ak--41,17,1,-1,,metadata,,
prot-1933--ak--41,17,2,-1,,metadata,,
prot-1933--ak--41,17,4,-1,,metadata,,
prot-1933--ak--41,17,5,-1,,metadata,,
prot-1933--ak--41,17,6,-1,,metadata,,
prot-1933--ak--41,18,0,-1,,metadata,,
prot-1933--ak--41,18,1,-1,,metadata,,
prot-1933--ak--41,19,0,-1,,metadata,,
prot-1933--ak--41,19,2,-1,,metadata,,
prot-1933--ak--41,20,0,-1,,metadata,,
prot-1933--ak--41,21,0,-1,,metadata,,
prot-1933--ak--41,21,3,-1,,metadata,,
prot-1933--ak--41,22,0,-1,,metadata,,
prot-1933--ak--41,22,1,-1,,metadata,,
prot-1933--ak--41,22,4,0,8f6bb79aaba3167f,speech_start,nils_sandstrom_59c994,prot-1933--ak--41-nils_sandstrom_59c994--1
prot-1933--ak--41,23,0,-1,,metadata,,
prot-1933--ak--41,23,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1933--ak--41-otto_magnusson_5b5e29--1
prot-1933--ak--41,24,0,-1,,metadata,,
prot-1933--ak--41,24,2,0,8f6bb79aaba3167f,speech_start,oscar_osberg_6e9c34,prot-1933--ak--41-oscar_osberg_6e9c34--1
prot-1933--ak--41,25,0,-1,,metadata,,
prot-1933--ak--41,25,2,-1,,metadata,,
prot-1933--ak--41,25,5,-1,,metadata,,
prot-1933--ak--41,25,7,-1,,metadata,,
prot-1933--ak--41,25,9,-1,,metadata,,
prot-1933--ak--41,25,11,-1,,metadata,,
prot-1933--ak--41,26,0,-1,,metadata,,
prot-1933--ak--41,27,0,-1,,metadata,,
prot-1933--ak--41,27,4,-1,,metadata,,
prot-1933--ak--41,27,5,-1,,metadata,,
prot-1933--ak--41,27,6,-1,,metadata,,
prot-1933--ak--41,27,7,-1,,metadata,,
prot-1933--ak--41,28,0,-1,,metadata,,
prot-1933--ak--41,28,3,-1,,metadata,,
prot-1933--ak--41,28,5,-1,,metadata,,
prot-1933--ak--41,28,7,-1,,metadata,,
prot-1933--ak--41,28,9,0,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,prot-1933--ak--41-alf_meyerhoffer_a1f032--1
prot-1933--ak--41,28,11,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1933--ak--41-albin_strom_00514a--1
prot-1933--ak--41,29,0,-1,,metadata,,
prot-1933--ak--41,29,2,0,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,prot-1933--ak--41-alf_meyerhoffer_a1f032--2
prot-1933--ak--41,29,3,0,8f6bb79aaba3167f,speech_start,felix_hamrin_dce212,prot-1933--ak--41-felix_hamrin_dce212--1
prot-1933--ak--41,29,4,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1933--ak--41-albin_strom_00514a--2
prot-1933--ak--41,30,0,-1,,metadata,,
prot-1933--ak--41,30,3,-1,,metadata,,
prot-1933--ak--41,30,5,-1,,metadata,,
prot-1933--ak--41,30,7,-1,,metadata,,
prot-1933--ak--41,30,10,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1933--ak--41-olof_andersson_6b8a33--1
prot-1933--ak--41,31,1,-1,,metadata,,
prot-1933--ak--41,31,5,-1,,metadata,,
prot-1933--ak--41,32,0,-1,,metadata,,
prot-1933--ak--41,32,5,0,8f6bb79aaba3167f,speech_start,karl_hillgard_b4bd78,prot-1933--ak--41-karl_hillgard_b4bd78--1
prot-1933--ak--41,32,6,-1,,metadata,,
prot-1933--ak--41,33,0,-1,,metadata,,
prot-1933--ak--41,34,0,-1,,metadata,,
prot-1933--ak--41,34,1,1,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_86b2d4,prot-1933--ak--41-vilhelm_lundstedt_86b2d4--1
prot-1933--ak--41,35,0,-1,,metadata,,
prot-1933--ak--41,35,3,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1933--ak--41-albin_strom_00514a--3
prot-1933--ak--41,35,4,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1933--ak--41-karl_kilbom_56e99b--1
prot-1933--ak--41,36,0,-1,,metadata,,
prot-1933--ak--41,37,0,-1,,metadata,,
prot-1933--ak--41,37,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--41-sven_olsson_ab2560--1
prot-1933--ak--41,38,0,-1,,metadata,,
prot-1933--ak--41,38,2,0,8f6bb79aaba3167f,speech_start,allan_vougt_2ece88,prot-1933--ak--41-allan_vougt_2ece88--1
prot-1933--ak--41,39,0,-1,,metadata,,
prot-1933--ak--41,39,2,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_86b2d4,prot-1933--ak--41-vilhelm_lundstedt_86b2d4--2
prot-1933--ak--41,40,0,-1,,metadata,,
