protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--18,0,0,-1,,metadata,,
prot-1933--fk--18,0,1,-1,,metadata,,
prot-1933--fk--18,0,4,-1,,metadata,,
prot-1933--fk--18,0,5,-1,,metadata,,
prot-1933--fk--18,0,6,0,560e61985149f31c,speech_start,karl_schlyter_482001,prot-1933--fk--18-karl_schlyter_482001-0-6-0
prot-1933--fk--18,0,11,-1,,metadata,,
prot-1933--fk--18,0,12,-1,,metadata,,
prot-1933--fk--18,0,13,-1,,metadata,,
prot-1933--fk--18,1,0,-1,,metadata,,
prot-1933--fk--18,1,1,-1,,metadata,,
prot-1933--fk--18,2,0,-1,,metadata,,
prot-1933--fk--18,2,4,0,560e61985149f31c,speech_start,,prot-1933--fk--18-unk-2-4-0
prot-1933--fk--18,3,0,-1,,metadata,,
prot-1933--fk--18,4,0,-1,,metadata,,
prot-1933--fk--18,4,3,-1,,metadata,,
prot-1933--fk--18,4,4,-1,,metadata,,
prot-1933--fk--18,4,5,-1,,metadata,,
prot-1933--fk--18,5,0,-1,,metadata,,
prot-1933--fk--18,5,3,0,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,prot-1933--fk--18-wilhelm_bjorck_c3a165-5-3-0
prot-1933--fk--18,5,3,0,560e61985149f31c,speech_start,wilhelm_bjorck_c3a165,prot-1933--fk--18-wilhelm_bjorck_c3a165-5-3-0
prot-1933--fk--18,5,4,0,560e61985149f31c,speech_start,harald_akerberg_2c98d2,prot-1933--fk--18-harald_akerberg_2c98d2-5-4-0
prot-1933--fk--18,6,0,-1,,metadata,,
prot-1933--fk--18,6,9,-1,,metadata,,
prot-1933--fk--18,6,11,-1,,metadata,,
prot-1933--fk--18,7,0,-1,,metadata,,
prot-1933--fk--18,7,5,0,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,prot-1933--fk--18-theodor_borell_baf597-7-5-0
prot-1933--fk--18,7,5,0,560e61985149f31c,speech_start,theodor_borell_baf597,prot-1933--fk--18-theodor_borell_baf597-7-5-0
prot-1933--fk--18,8,0,-1,,metadata,,
prot-1933--fk--18,9,0,-1,,metadata,,
prot-1933--fk--18,9,3,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1933--fk--18-assar_emanuel_akerman_77845d-9-3-0
prot-1933--fk--18,9,3,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1933--fk--18-assar_emanuel_akerman_77845d-9-3-0
prot-1933--fk--18,10,0,-1,,metadata,,
prot-1933--fk--18,11,0,-1,,metadata,,
prot-1933--fk--18,11,2,0,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,prot-1933--fk--18-theodor_borell_baf597-11-2-0
prot-1933--fk--18,11,2,0,560e61985149f31c,speech_start,theodor_borell_baf597,prot-1933--fk--18-theodor_borell_baf597-11-2-0
prot-1933--fk--18,12,0,-1,,metadata,,
prot-1933--fk--18,12,2,0,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,prot-1933--fk--18-georg_bissmark_9c5862-12-2-0
prot-1933--fk--18,12,2,0,560e61985149f31c,speech_start,georg_bissmark_9c5862,prot-1933--fk--18-georg_bissmark_9c5862-12-2-0
prot-1933--fk--18,12,3,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_b38e64,prot-1933--fk--18-ernst_klefbeck_b38e64-12-3-0
prot-1933--fk--18,12,3,0,560e61985149f31c,speech_start,ernst_klefbeck_b38e64,prot-1933--fk--18-ernst_klefbeck_b38e64-12-3-0
prot-1933--fk--18,13,0,-1,,metadata,,
prot-1933--fk--18,13,2,0,8f6bb79aaba3167f,speech_start,georg_branting_ba8210,prot-1933--fk--18-georg_branting_ba8210-13-2-0
prot-1933--fk--18,13,2,0,560e61985149f31c,speech_start,georg_branting_ba8210,prot-1933--fk--18-georg_branting_ba8210-13-2-0
prot-1933--fk--18,14,0,-1,,metadata,,
prot-1933--fk--18,14,2,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1933--fk--18-assar_emanuel_akerman_77845d-14-2-0
prot-1933--fk--18,14,2,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1933--fk--18-assar_emanuel_akerman_77845d-14-2-0
prot-1933--fk--18,14,3,0,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,prot-1933--fk--18-theodor_borell_baf597-14-3-0
prot-1933--fk--18,14,3,0,560e61985149f31c,speech_start,theodor_borell_baf597,prot-1933--fk--18-theodor_borell_baf597-14-3-0
prot-1933--fk--18,14,4,0,8f6bb79aaba3167f,speech_start,eliel_lofgren_1a0454,prot-1933--fk--18-eliel_lofgren_1a0454-14-4-0
prot-1933--fk--18,14,4,0,560e61985149f31c,speech_start,eliel_lofgren_1a0454,prot-1933--fk--18-eliel_lofgren_1a0454-14-4-0
prot-1933--fk--18,15,0,-1,,metadata,,
prot-1933--fk--18,16,0,-1,,metadata,,
prot-1933--fk--18,16,2,-1,,metadata,,
prot-1933--fk--18,17,0,-1,,metadata,,
prot-1933--fk--18,18,0,-1,,metadata,,
prot-1933--fk--18,19,0,-1,,metadata,,
prot-1933--fk--18,19,2,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_b38e64,prot-1933--fk--18-ernst_klefbeck_b38e64-19-2-0
prot-1933--fk--18,19,2,0,560e61985149f31c,speech_start,ernst_klefbeck_b38e64,prot-1933--fk--18-ernst_klefbeck_b38e64-19-2-0
prot-1933--fk--18,19,7,-1,,metadata,,
prot-1933--fk--18,20,0,-1,,metadata,,
prot-1933--fk--18,20,5,-1,,metadata,,
prot-1933--fk--18,20,6,-1,,metadata,,
prot-1933--fk--18,20,8,-1,,metadata,,
prot-1933--fk--18,20,11,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1933--fk--18-assar_emanuel_akerman_77845d-20-11-0
prot-1933--fk--18,20,11,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1933--fk--18-assar_emanuel_akerman_77845d-20-11-0
prot-1933--fk--18,20,12,-1,,metadata,,
prot-1933--fk--18,21,0,-1,,metadata,,
prot-1933--fk--18,21,2,0,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,prot-1933--fk--18-theodor_borell_baf597-21-2-0
prot-1933--fk--18,21,2,0,560e61985149f31c,speech_start,theodor_borell_baf597,prot-1933--fk--18-theodor_borell_baf597-21-2-0
prot-1933--fk--18,21,3,0,8f6bb79aaba3167f,speech_start,edward_larson_839b7d,prot-1933--fk--18-edward_larson_839b7d-21-3-0
prot-1933--fk--18,21,3,0,560e61985149f31c,speech_start,edward_larson_839b7d,prot-1933--fk--18-edward_larson_839b7d-21-3-0
prot-1933--fk--18,21,4,0,560e61985149f31c,speech_start,,prot-1933--fk--18-unk-21-4-0
