protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--36,0,0,-1,,metadata,,
prot-1933--fk--36,0,3,-1,,metadata,,
prot-1933--fk--36,0,4,-1,,metadata,,
prot-1933--fk--36,0,9,-1,,metadata,,
prot-1933--fk--36,0,15,-1,,metadata,,
prot-1933--fk--36,1,0,-1,,metadata,,
prot-1933--fk--36,1,1,-1,,metadata,,
prot-1933--fk--36,1,3,0,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,prot-1933--fk--36-ruben_wagnsson_645f3d-1-3-0
prot-1933--fk--36,2,0,-1,,metadata,,
prot-1933--fk--36,3,0,-1,,metadata,,
prot-1933--fk--36,3,2,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1933--fk--36-anders_orne_60cda2-3-2-0
prot-1933--fk--36,3,2,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1933--fk--36-anders_orne_60cda2-3-2-0
prot-1933--fk--36,4,0,-1,,metadata,,
prot-1933--fk--36,5,0,-1,,metadata,,
prot-1933--fk--36,6,0,-1,,metadata,,
prot-1933--fk--36,7,0,-1,,metadata,,
prot-1933--fk--36,8,0,-1,,metadata,,
prot-1933--fk--36,9,0,-1,,metadata,,
prot-1933--fk--36,9,2,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_1fa5f7,prot-1933--fk--36-sigfrid_hansson_1fa5f7-9-2-0
prot-1933--fk--36,10,0,-1,,metadata,,
prot-1933--fk--36,11,0,-1,,metadata,,
prot-1933--fk--36,11,3,0,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,prot-1933--fk--36-ture_nerman_2ddae7-11-3-0
prot-1933--fk--36,11,3,0,560e61985149f31c,speech_start,ture_nerman_2ddae7,prot-1933--fk--36-ture_nerman_2ddae7-11-3-0
prot-1933--fk--36,12,0,-1,,metadata,,
prot-1933--fk--36,13,0,-1,,metadata,,
prot-1933--fk--36,14,0,-1,,metadata,,
prot-1933--fk--36,14,1,-1,,metadata,,
prot-1933--fk--36,15,0,-1,,metadata,,
prot-1933--fk--36,16,0,-1,,metadata,,
prot-1933--fk--36,16,2,-1,,metadata,,
prot-1933--fk--36,17,0,-1,,metadata,,
prot-1933--fk--36,17,2,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--36-carl_albert_lindhagen_6e99e4-17-2-0
prot-1933--fk--36,17,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--36-carl_albert_lindhagen_6e99e4-17-2-0
prot-1933--fk--36,18,0,-1,,metadata,,
prot-1933--fk--36,19,0,-1,,metadata,,
prot-1933--fk--36,20,0,-1,,metadata,,
prot-1933--fk--36,21,0,-1,,metadata,,
prot-1933--fk--36,22,0,-1,,metadata,,
prot-1933--fk--36,22,2,0,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,prot-1933--fk--36-ernst_trygger_2f08d0-22-2-0
prot-1933--fk--36,22,2,0,560e61985149f31c,speech_start,ernst_trygger_2f08d0,prot-1933--fk--36-ernst_trygger_2f08d0-22-2-0
prot-1933--fk--36,23,0,-1,,metadata,,
prot-1933--fk--36,23,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_4f0eb4,prot-1933--fk--36-ivan_pauli_4f0eb4-23-2-0
prot-1933--fk--36,23,2,0,560e61985149f31c,speech_start,ivan_pauli_4f0eb4,prot-1933--fk--36-ivan_pauli_4f0eb4-23-2-0
prot-1933--fk--36,24,0,-1,,metadata,,
prot-1933--fk--36,25,0,-1,,metadata,,
prot-1933--fk--36,26,0,-1,,metadata,,
prot-1933--fk--36,26,3,0,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,prot-1933--fk--36-johan_bergman_10e6ef-26-3-0
prot-1933--fk--36,26,3,0,560e61985149f31c,speech_start,johan_bergman_10e6ef,prot-1933--fk--36-johan_bergman_10e6ef-26-3-0
prot-1933--fk--36,27,0,-1,,metadata,,
prot-1933--fk--36,28,0,-1,,metadata,,
prot-1933--fk--36,28,2,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_645f3d,prot-1933--fk--36-ruben_wagnsson_645f3d-28-2-0
prot-1933--fk--36,28,2,0,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,prot-1933--fk--36-ruben_wagnsson_645f3d-28-2-0
prot-1933--fk--36,28,3,0,560e61985149f31c,speech_start,david_pettersson_d1ce78,prot-1933--fk--36-david_pettersson_d1ce78-28-3-0
prot-1933--fk--36,29,0,-1,,metadata,,
prot-1933--fk--36,29,2,0,8f6bb79aaba3167f,speech_start,harald_akerberg_2c98d2,prot-1933--fk--36-harald_akerberg_2c98d2-29-2-0
prot-1933--fk--36,29,2,0,560e61985149f31c,speech_start,harald_akerberg_2c98d2,prot-1933--fk--36-harald_akerberg_2c98d2-29-2-0
prot-1933--fk--36,30,0,-1,,metadata,,
prot-1933--fk--36,30,2,0,560e61985149f31c,speech_start,charles_lindley_5653cc,prot-1933--fk--36-charles_lindley_5653cc-30-2-0
prot-1933--fk--36,31,0,-1,,metadata,,
prot-1933--fk--36,31,2,0,8f6bb79aaba3167f,speech_start,israel_holmgren_1bad50,prot-1933--fk--36-israel_holmgren_1bad50-31-2-0
prot-1933--fk--36,31,2,0,560e61985149f31c,speech_start,israel_holmgren_1bad50,prot-1933--fk--36-israel_holmgren_1bad50-31-2-0
prot-1933--fk--36,32,0,-1,,metadata,,
prot-1933--fk--36,32,2,-1,,metadata,,
prot-1933--fk--36,33,0,-1,,metadata,,
prot-1933--fk--36,33,2,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_b38e64,prot-1933--fk--36-ernst_klefbeck_b38e64-33-2-0
prot-1933--fk--36,33,2,0,560e61985149f31c,speech_start,ernst_klefbeck_b38e64,prot-1933--fk--36-ernst_klefbeck_b38e64-33-2-0
prot-1933--fk--36,34,0,-1,,metadata,,
prot-1933--fk--36,34,2,0,560e61985149f31c,speech_start,eliel_lofgren_1a0454,prot-1933--fk--36-eliel_lofgren_1a0454-34-2-0
prot-1933--fk--36,35,0,-1,,metadata,,
prot-1933--fk--36,36,0,-1,,metadata,,
prot-1933--fk--36,36,2,0,8f6bb79aaba3167f,speech_start,jons_palsson_7363d9,prot-1933--fk--36-jons_palsson_7363d9-36-2-0
prot-1933--fk--36,36,2,0,560e61985149f31c,speech_start,jons_palsson_7363d9,prot-1933--fk--36-jons_palsson_7363d9-36-2-0
prot-1933--fk--36,37,0,-1,,metadata,,
prot-1933--fk--36,37,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_171898,prot-1933--fk--36-torsten_strom_171898-37-2-0
prot-1933--fk--36,37,2,0,560e61985149f31c,speech_start,torsten_strom_171898,prot-1933--fk--36-torsten_strom_171898-37-2-0
prot-1933--fk--36,38,0,-1,,metadata,,
prot-1933--fk--36,39,0,-1,,metadata,,
prot-1933--fk--36,39,2,0,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,prot-1933--fk--36-ernst_trygger_2f08d0-39-2-0
prot-1933--fk--36,39,2,0,560e61985149f31c,speech_start,ernst_trygger_2f08d0,prot-1933--fk--36-ernst_trygger_2f08d0-39-2-0
prot-1933--fk--36,40,0,-1,,metadata,,
prot-1933--fk--36,40,2,0,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,prot-1933--fk--36-oscar_olsson_9c8ca4-40-2-0
prot-1933--fk--36,41,0,-1,,metadata,,
prot-1933--fk--36,41,2,0,560e61985149f31c,speech_start,torsten_strom_171898,prot-1933--fk--36-torsten_strom_171898-41-2-0
prot-1933--fk--36,42,0,-1,,metadata,,
prot-1933--fk--36,42,2,0,560e61985149f31c,speech_start,ture_nerman_2ddae7,prot-1933--fk--36-ture_nerman_2ddae7-42-2-0
prot-1933--fk--36,43,1,-1,,metadata,,
prot-1933--fk--36,43,5,0,560e61985149f31c,speech_start,karl_schlyter_482001,prot-1933--fk--36-karl_schlyter_482001-43-5-0
prot-1933--fk--36,43,9,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_53746c,prot-1933--fk--36-edgar_sjodahl_53746c-43-9-0
prot-1933--fk--36,43,9,0,560e61985149f31c,speech_start,edgar_sjodahl_53746c,prot-1933--fk--36-edgar_sjodahl_53746c-43-9-0
prot-1933--fk--36,44,0,-1,,metadata,,
prot-1933--fk--36,45,0,-1,,metadata,,
prot-1933--fk--36,46,0,-1,,metadata,,
