protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--21,0,0,-1,,metadata,,
prot-1933--fk--21,0,2,-1,,metadata,,
prot-1933--fk--21,0,4,-1,,metadata,,
prot-1933--fk--21,0,14,-1,,metadata,,
prot-1933--fk--21,0,16,-1,,metadata,,
prot-1933--fk--21,1,0,-1,,metadata,,
prot-1933--fk--21,1,4,0,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,prot-1933--fk--21-theodor_borell_baf597-1-4-0
prot-1933--fk--21,1,4,0,560e61985149f31c,speech_start,theodor_borell_baf597,prot-1933--fk--21-theodor_borell_baf597-1-4-0
prot-1933--fk--21,2,0,-1,,metadata,,
prot-1933--fk--21,3,0,-1,,metadata,,
prot-1933--fk--21,4,0,-1,,metadata,,
prot-1933--fk--21,5,0,-1,,metadata,,
prot-1933--fk--21,5,3,0,8f6bb79aaba3167f,speech_start,edward_larson_839b7d,prot-1933--fk--21-edward_larson_839b7d-5-3-0
prot-1933--fk--21,5,3,0,560e61985149f31c,speech_start,edward_larson_839b7d,prot-1933--fk--21-edward_larson_839b7d-5-3-0
prot-1933--fk--21,6,0,-1,,metadata,,
prot-1933--fk--21,6,2,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_b38e64,prot-1933--fk--21-ernst_klefbeck_b38e64-6-2-0
prot-1933--fk--21,6,2,0,560e61985149f31c,speech_start,ernst_klefbeck_b38e64,prot-1933--fk--21-ernst_klefbeck_b38e64-6-2-0
prot-1933--fk--21,6,3,0,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,prot-1933--fk--21-theodor_borell_baf597-6-3-0
prot-1933--fk--21,6,3,0,560e61985149f31c,speech_start,theodor_borell_baf597,prot-1933--fk--21-theodor_borell_baf597-6-3-0
prot-1933--fk--21,7,0,-1,,metadata,,
prot-1933--fk--21,7,3,-1,,metadata,,
prot-1933--fk--21,7,12,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1933--fk--21-assar_emanuel_akerman_77845d-7-12-0
prot-1933--fk--21,7,12,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1933--fk--21-assar_emanuel_akerman_77845d-7-12-0
prot-1933--fk--21,8,0,-1,,metadata,,
prot-1933--fk--21,8,2,0,560e61985149f31c,speech_start,georg_bissmark_9c5862,prot-1933--fk--21-georg_bissmark_9c5862-8-2-0
prot-1933--fk--21,8,3,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_b38e64,prot-1933--fk--21-ernst_klefbeck_b38e64-8-3-0
prot-1933--fk--21,8,3,0,560e61985149f31c,speech_start,ernst_klefbeck_b38e64,prot-1933--fk--21-ernst_klefbeck_b38e64-8-3-0
prot-1933--fk--21,9,1,-1,,metadata,,
prot-1933--fk--21,9,5,-1,,metadata,,
prot-1933--fk--21,9,7,-1,,metadata,,
prot-1933--fk--21,10,0,-1,,metadata,,
prot-1933--fk--21,10,3,-1,,metadata,,
prot-1933--fk--21,10,7,0,8f6bb79aaba3167f,speech_start,mauritz_hellberg_773ee4,prot-1933--fk--21-mauritz_hellberg_773ee4-10-7-0
prot-1933--fk--21,10,7,0,560e61985149f31c,speech_start,mauritz_hellberg_773ee4,prot-1933--fk--21-mauritz_hellberg_773ee4-10-7-0
prot-1933--fk--21,10,8,0,8f6bb79aaba3167f,speech_start,sten_stendahl_27ac5e,prot-1933--fk--21-sten_stendahl_27ac5e-10-8-0
prot-1933--fk--21,10,8,0,560e61985149f31c,speech_start,sten_stendahl_27ac5e,prot-1933--fk--21-sten_stendahl_27ac5e-10-8-0
prot-1933--fk--21,11,0,-1,,metadata,,
prot-1933--fk--21,12,0,-1,,metadata,,
prot-1933--fk--21,12,2,0,8f6bb79aaba3167f,speech_start,axel_sundberg_5ac769,prot-1933--fk--21-axel_sundberg_5ac769-12-2-0
prot-1933--fk--21,12,2,0,560e61985149f31c,speech_start,axel_sundberg_5ac769,prot-1933--fk--21-axel_sundberg_5ac769-12-2-0
prot-1933--fk--21,13,0,-1,,metadata,,
prot-1933--fk--21,14,0,-1,,metadata,,
prot-1933--fk--21,14,4,0,560e61985149f31c,speech_start,georg_branting_ba8210,prot-1933--fk--21-georg_branting_ba8210-14-4-0
prot-1933--fk--21,15,0,-1,,metadata,,
prot-1933--fk--21,15,2,0,560e61985149f31c,speech_start,gustaf_adolf_bjorkman_b2b6ef,prot-1933--fk--21-gustaf_adolf_bjorkman_b2b6ef-15-2-0
prot-1933--fk--21,16,0,-1,,metadata,,
