protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--6,0,0,-1,,metadata,,
prot-1933--ak--6,0,3,-1,,metadata,,
prot-1933--ak--6,0,4,-1,,metadata,,
prot-1933--ak--6,0,8,-1,,metadata,,
prot-1933--ak--6,0,11,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_0a98b6,prot-1933--ak--6-sven_bengtsson_0a98b6--1
prot-1933--ak--6,1,0,-1,,metadata,,
prot-1933--ak--6,1,4,-1,,metadata,,
prot-1933--ak--6,2,0,-1,,metadata,,
prot-1933--ak--6,2,3,-1,,metadata,,
prot-1933--ak--6,2,6,-1,,metadata,,
prot-1933--ak--6,2,10,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1933--ak--6-hilding_hagberg_5d9d95--1
prot-1933--ak--6,3,0,-1,,metadata,,
prot-1933--ak--6,3,2,-1,,metadata,,
prot-1933--ak--6,4,0,-1,,metadata,,
prot-1933--ak--6,4,1,-1,,metadata,,
prot-1933--ak--6,4,3,0,8f6bb79aaba3167f,speech_start,nils_christiernsson_4f71c8,prot-1933--ak--6-nils_christiernsson_4f71c8--1
prot-1933--ak--6,4,8,-1,,metadata,,
prot-1933--ak--6,4,13,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1933--ak--6-hilding_hagberg_5d9d95--2
prot-1933--ak--6,4,17,-1,,metadata,,
prot-1933--ak--6,4,18,-1,,metadata,,
prot-1933--ak--6,5,0,-1,,metadata,,
prot-1933--ak--6,6,0,-1,,metadata,,
prot-1933--ak--6,6,8,-1,,metadata,,
prot-1933--ak--6,7,0,-1,,metadata,,
prot-1933--ak--6,7,1,-1,,metadata,,
prot-1933--ak--6,8,0,-1,,metadata,,
prot-1933--ak--6,8,1,-1,,metadata,,
prot-1933--ak--6,8,4,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,prot-1933--ak--6-ragnar_lundqvist_c228d0--1
prot-1933--ak--6,8,9,-1,,metadata,,
prot-1933--ak--6,8,16,-1,,metadata,,
prot-1933--ak--6,9,0,-1,,metadata,,
prot-1933--ak--6,9,2,-1,,metadata,,
prot-1933--ak--6,9,4,-1,,metadata,,
prot-1933--ak--6,9,6,-1,,metadata,,
prot-1933--ak--6,9,11,-1,,metadata,,
prot-1933--ak--6,10,0,-1,,metadata,,
prot-1933--ak--6,10,1,-1,,metadata,,
prot-1933--ak--6,10,2,-1,,metadata,,
prot-1933--ak--6,10,4,-1,,metadata,,
prot-1933--ak--6,10,8,-1,,metadata,,
prot-1933--ak--6,10,9,-1,,metadata,,
prot-1933--ak--6,10,10,-1,,metadata,,
prot-1933--ak--6,10,12,-1,,metadata,,
prot-1933--ak--6,10,13,-1,,metadata,,
prot-1933--ak--6,10,14,-1,,metadata,,
prot-1933--ak--6,10,18,-1,,metadata,,
prot-1933--ak--6,10,19,-1,,metadata,,
prot-1933--ak--6,10,20,-1,,metadata,,
prot-1933--ak--6,11,0,-1,,metadata,,
prot-1933--ak--6,11,1,-1,,metadata,,
prot-1933--ak--6,11,2,-1,,metadata,,
prot-1933--ak--6,12,0,-1,,metadata,,
prot-1933--ak--6,12,7,-1,,metadata,,
prot-1933--ak--6,12,8,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--6-unk--1
prot-1933--ak--6,12,11,-1,,metadata,,
prot-1933--ak--6,12,14,-1,,metadata,,
prot-1933--ak--6,13,0,-1,,metadata,,
prot-1933--ak--6,13,1,-1,,metadata,,
prot-1933--ak--6,13,5,-1,,metadata,,
prot-1933--ak--6,13,8,-1,,metadata,,
prot-1933--ak--6,13,9,-1,,metadata,,
prot-1933--ak--6,13,10,-1,,metadata,,
prot-1933--ak--6,13,11,-1,,metadata,,
prot-1933--ak--6,13,12,-1,,metadata,,
prot-1933--ak--6,13,13,-1,,metadata,,
prot-1933--ak--6,13,14,-1,,metadata,,
prot-1933--ak--6,13,15,-1,,metadata,,
prot-1933--ak--6,13,16,-1,,metadata,,
prot-1933--ak--6,13,17,-1,,metadata,,
prot-1933--ak--6,13,18,-1,,metadata,,
prot-1933--ak--6,13,19,-1,,metadata,,
