protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--51,0,0,-1,,metadata,,
prot-1933--ak--51,0,3,-1,,metadata,,
prot-1933--ak--51,0,5,-1,,metadata,,
prot-1933--ak--51,0,6,-1,,metadata,,
prot-1933--ak--51,0,8,-1,,metadata,,
prot-1933--ak--51,0,12,-1,,metadata,,
prot-1933--ak--51,0,17,-1,,metadata,,
prot-1933--ak--51,0,20,0,8f6bb79aaba3167f,speech_start,felix_hamrin_dce212,prot-1933--ak--51-felix_hamrin_dce212--1
prot-1933--ak--51,0,21,-1,,metadata,,
prot-1933--ak--51,0,23,-1,,metadata,,
prot-1933--ak--51,1,0,-1,,metadata,,
prot-1933--ak--51,1,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,prot-1933--ak--51-ernst_wigforss_b74a86--1
prot-1933--ak--51,2,0,-1,,metadata,,
prot-1933--ak--51,3,0,-1,,metadata,,
prot-1933--ak--51,3,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_dce212,prot-1933--ak--51-felix_hamrin_dce212--2
prot-1933--ak--51,4,0,-1,,metadata,,
prot-1933--ak--51,5,0,-1,,metadata,,
prot-1933--ak--51,5,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,prot-1933--ak--51-ernst_wigforss_b74a86--2
prot-1933--ak--51,6,0,-1,,metadata,,
prot-1933--ak--51,6,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1933--ak--51-ivar_anderson_67005a--1
prot-1933--ak--51,7,0,-1,,metadata,,
prot-1933--ak--51,8,0,-1,,metadata,,
prot-1933--ak--51,9,0,-1,,metadata,,
prot-1933--ak--51,9,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--51-sven_olsson_ab2560--1
prot-1933--ak--51,9,3,-1,,metadata,,
prot-1933--ak--51,10,0,-1,,metadata,,
prot-1933--ak--51,10,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_dce212,prot-1933--ak--51-felix_hamrin_dce212--3
prot-1933--ak--51,11,0,-1,,metadata,,
prot-1933--ak--51,11,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,prot-1933--ak--51-ernst_wigforss_b74a86--3
prot-1933--ak--51,12,0,-1,,metadata,,
prot-1933--ak--51,12,2,0,8f6bb79aaba3167f,speech_start,conrad_carleson_bb515e,prot-1933--ak--51-conrad_carleson_bb515e--1
prot-1933--ak--51,12,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1933--ak--51-ivar_anderson_67005a--2
prot-1933--ak--51,13,1,-1,,metadata,,
prot-1933--ak--51,13,3,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,prot-1933--ak--51-ernst_wigforss_b74a86--4
prot-1933--ak--51,14,0,-1,,metadata,,
prot-1933--ak--51,14,1,1,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1933--ak--51-karl_kilbom_56e99b--1
prot-1933--ak--51,15,1,-1,,metadata,,
prot-1933--ak--51,15,4,-1,,metadata,,
prot-1933--ak--51,15,10,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_c064a4,prot-1933--ak--51-nils_tornkvist_c064a4--1
prot-1933--ak--51,16,0,-1,,metadata,,
prot-1933--ak--51,16,2,-1,,metadata,,
prot-1933--ak--51,17,0,-1,,metadata,,
prot-1933--ak--51,17,3,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3c0011,prot-1933--ak--51-bjorn_frithiofsson_holmgren_3c0011--1
prot-1933--ak--51,18,0,-1,,metadata,,
prot-1933--ak--51,19,0,-1,,metadata,,
prot-1933--ak--51,20,0,-1,,metadata,,
prot-1933--ak--51,20,3,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--51-unk--1
prot-1933--ak--51,21,0,-1,,metadata,,
prot-1933--ak--51,22,0,-1,,metadata,,
prot-1933--ak--51,23,0,-1,,metadata,,
prot-1933--ak--51,23,2,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_3dfd4e,prot-1933--ak--51-ola_jeppsson_3dfd4e--1
prot-1933--ak--51,23,4,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--51-edvard_lithander_2ecf38--1
prot-1933--ak--51,24,0,-1,,metadata,,
prot-1933--ak--51,25,0,-1,,metadata,,
prot-1933--ak--51,25,3,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1933--ak--51-karl_kilbom_56e99b--2
prot-1933--ak--51,26,0,-1,,metadata,,
prot-1933--ak--51,26,2,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3c0011,prot-1933--ak--51-bjorn_frithiofsson_holmgren_3c0011--2
prot-1933--ak--51,26,3,0,8f6bb79aaba3167f,speech_start,johan_olofsson_fbd2e1,prot-1933--ak--51-johan_olofsson_fbd2e1--1
prot-1933--ak--51,27,0,-1,,metadata,,
prot-1933--ak--51,27,4,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--51-unk--2
prot-1933--ak--51,27,5,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--51-sven_olsson_ab2560--2
prot-1933--ak--51,28,0,-1,,metadata,,
prot-1933--ak--51,28,2,0,8f6bb79aaba3167f,speech_start,johan_olofsson_fbd2e1,prot-1933--ak--51-johan_olofsson_fbd2e1--2
prot-1933--ak--51,28,3,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--51-unk--3
prot-1933--ak--51,28,4,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_86b2d4,prot-1933--ak--51-vilhelm_lundstedt_86b2d4--1
prot-1933--ak--51,28,5,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--51-unk--4
prot-1933--ak--51,29,0,-1,,metadata,,
prot-1933--ak--51,29,2,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_86b2d4,prot-1933--ak--51-vilhelm_lundstedt_86b2d4--2
prot-1933--ak--51,29,3,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_c064a4,prot-1933--ak--51-nils_tornkvist_c064a4--2
prot-1933--ak--51,29,7,-1,,metadata,,
prot-1933--ak--51,30,0,-1,,metadata,,
prot-1933--ak--51,30,1,-1,,metadata,,
prot-1933--ak--51,30,9,-1,,metadata,,
prot-1933--ak--51,30,13,-1,,metadata,,
prot-1933--ak--51,31,0,-1,,metadata,,
prot-1933--ak--51,31,9,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--51-sven_olsson_ab2560--3
prot-1933--ak--51,32,0,-1,,metadata,,
prot-1933--ak--51,32,2,-1,,metadata,,
prot-1933--ak--51,33,0,-1,,metadata,,
prot-1933--ak--51,34,0,-1,,metadata,,
prot-1933--ak--51,35,0,-1,,metadata,,
prot-1933--ak--51,35,2,0,8f6bb79aaba3167f,speech_start,verner_hedlund_34900e,prot-1933--ak--51-verner_hedlund_34900e--1
prot-1933--ak--51,36,0,-1,,metadata,,
prot-1933--ak--51,36,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--51-sven_olsson_ab2560--4
prot-1933--ak--51,37,0,-1,,metadata,,
prot-1933--ak--51,38,0,-1,,metadata,,
prot-1933--ak--51,38,1,1,8f6bb79aaba3167f,speech_start,,prot-1933--ak--51-unk--5
prot-1933--ak--51,39,0,-1,,metadata,,
prot-1933--ak--51,40,0,-1,,metadata,,
prot-1933--ak--51,41,0,-1,,metadata,,
prot-1933--ak--51,42,0,-1,,metadata,,
prot-1933--ak--51,42,5,-1,,metadata,,
prot-1933--ak--51,42,7,-1,,metadata,,
prot-1933--ak--51,42,11,-1,,metadata,,
prot-1933--ak--51,43,0,-1,,metadata,,
prot-1933--ak--51,43,2,-1,,metadata,,
prot-1933--ak--51,44,0,-1,,metadata,,
prot-1933--ak--51,44,1,-1,,metadata,,
prot-1933--ak--51,44,7,-1,,metadata,,
