protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--7,0,0,-1,,metadata,,
prot-1933--fk--7,0,1,-1,,metadata,,
prot-1933--fk--7,0,4,-1,,metadata,,
prot-1933--fk--7,0,5,-1,,metadata,,
prot-1933--fk--7,0,13,-1,,metadata,,
prot-1933--fk--7,0,15,-1,,metadata,,
prot-1933--fk--7,1,1,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--7-carl-axel_reuterskiold_eebb52--1
prot-1933--fk--7,1,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--7-petrus_nilsson_3de5e2--1
prot-1933--fk--7,2,0,-1,,metadata,,
prot-1933--fk--7,2,5,-1,,metadata,,
prot-1933--fk--7,2,6,-1,,metadata,,
prot-1933--fk--7,2,7,-1,,metadata,,
prot-1933--fk--7,2,10,-1,,metadata,,
prot-1933--fk--7,3,0,-1,,metadata,,
prot-1933--fk--7,3,17,-1,,metadata,,
prot-1933--fk--7,4,0,-1,,metadata,,
prot-1933--fk--7,4,1,-1,,metadata,,
prot-1933--fk--7,5,0,-1,,metadata,,
prot-1933--fk--7,5,12,-1,,metadata,,
prot-1933--fk--7,5,13,-1,,metadata,,
prot-1933--fk--7,5,14,-1,,metadata,,
