protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--11,0,0,-1,,metadata,,
prot-1933--fk--11,0,1,-1,,metadata,,
prot-1933--fk--11,0,4,-1,,metadata,,
prot-1933--fk--11,0,5,-1,,metadata,,
prot-1933--fk--11,0,10,-1,,metadata,,
prot-1933--fk--11,0,11,-1,,metadata,,
prot-1933--fk--11,0,15,0,560e61985149f31c,speech_start,,prot-1933--fk--11-unk-0-15-0
prot-1933--fk--11,0,18,-1,,metadata,,
prot-1933--fk--11,0,19,-1,,metadata,,
prot-1933--fk--11,1,0,-1,,metadata,,
prot-1933--fk--11,2,0,-1,,metadata,,
prot-1933--fk--11,2,1,1,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,prot-1933--fk--11-johan_bergman_10e6ef-2-1-1
prot-1933--fk--11,2,1,1,560e61985149f31c,speech_start,johan_bergman_10e6ef,prot-1933--fk--11-johan_bergman_10e6ef-2-1-1
prot-1933--fk--11,3,0,-1,,metadata,,
prot-1933--fk--11,3,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--11-petrus_nilsson_3de5e2-3-2-0
prot-1933--fk--11,3,2,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--11-petrus_nilsson_3de5e2-3-2-0
prot-1933--fk--11,4,0,-1,,metadata,,
prot-1933--fk--11,4,2,0,560e61985149f31c,speech_start,johan_bergman_10e6ef,prot-1933--fk--11-johan_bergman_10e6ef-4-2-0
prot-1933--fk--11,4,3,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--11-carl_albert_lindhagen_6e99e4-4-3-0
prot-1933--fk--11,4,3,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--11-carl_albert_lindhagen_6e99e4-4-3-0
prot-1933--fk--11,5,0,-1,,metadata,,
prot-1933--fk--11,5,2,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_3fd2c5,prot-1933--fk--11-anders_johan_barg_3fd2c5-5-2-0
prot-1933--fk--11,5,2,0,560e61985149f31c,speech_start,anders_johan_barg_3fd2c5,prot-1933--fk--11-anders_johan_barg_3fd2c5-5-2-0
prot-1933--fk--11,6,0,-1,,metadata,,
prot-1933--fk--11,6,7,-1,,metadata,,
prot-1933--fk--11,7,0,-1,,metadata,,
prot-1933--fk--11,7,1,-1,,metadata,,
prot-1933--fk--11,7,2,-1,,metadata,,
prot-1933--fk--11,7,3,0,560e61985149f31c,speech_start,karl_johan_ekman_78e6bb,prot-1933--fk--11-karl_johan_ekman_78e6bb-7-3-0
prot-1933--fk--11,8,0,-1,,metadata,,
prot-1933--fk--11,8,3,-1,,metadata,,
prot-1933--fk--11,8,4,-1,,metadata,,
prot-1933--fk--11,8,7,-1,,metadata,,
prot-1933--fk--11,8,9,-1,,metadata,,
prot-1933--fk--11,8,10,-1,,metadata,,
prot-1933--fk--11,9,1,-1,,metadata,,
prot-1933--fk--11,9,2,-1,,metadata,,
prot-1933--fk--11,9,3,-1,,metadata,,
prot-1933--fk--11,9,9,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--11-carl_albert_lindhagen_6e99e4-9-9-0
prot-1933--fk--11,9,9,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--11-carl_albert_lindhagen_6e99e4-9-9-0
prot-1933--fk--11,10,0,-1,,metadata,,
prot-1933--fk--11,11,0,-1,,metadata,,
prot-1933--fk--11,11,6,-1,,metadata,,
prot-1933--fk--11,11,7,-1,,metadata,,
