protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--38,0,0,-1,,metadata,,
prot-1933--fk--38,0,3,-1,,metadata,,
prot-1933--fk--38,0,4,-1,,metadata,,
prot-1933--fk--38,0,10,-1,,metadata,,
prot-1933--fk--38,1,0,-1,,metadata,,
prot-1933--fk--38,1,10,-1,,metadata,,
prot-1933--fk--38,1,11,0,8f6bb79aaba3167f,speech_start,gustaf_roos_70f4a8,prot-1933--fk--38-gustaf_roos_70f4a8-1-11-0
prot-1933--fk--38,1,11,0,560e61985149f31c,speech_start,gustaf_roos_70f4a8,prot-1933--fk--38-gustaf_roos_70f4a8-1-11-0
prot-1933--fk--38,2,0,-1,,metadata,,
prot-1933--fk--38,3,0,-1,,metadata,,
prot-1933--fk--38,3,3,0,8f6bb79aaba3167f,speech_start,anders_lindblad_c22629,prot-1933--fk--38-anders_lindblad_c22629-3-3-0
prot-1933--fk--38,3,3,0,560e61985149f31c,speech_start,anders_lindblad_c22629,prot-1933--fk--38-anders_lindblad_c22629-3-3-0
prot-1933--fk--38,4,0,-1,,metadata,,
prot-1933--fk--38,5,0,-1,,metadata,,
prot-1933--fk--38,5,3,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_e3c34f,prot-1933--fk--38-leonard_tjallgren_e3c34f-5-3-0
prot-1933--fk--38,5,3,0,560e61985149f31c,speech_start,leonard_tjallgren_e3c34f,prot-1933--fk--38-leonard_tjallgren_e3c34f-5-3-0
prot-1933--fk--38,6,0,-1,,metadata,,
prot-1933--fk--38,6,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--38-petrus_nilsson_3de5e2-6-2-0
prot-1933--fk--38,6,2,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--38-petrus_nilsson_3de5e2-6-2-0
prot-1933--fk--38,6,3,0,8f6bb79aaba3167f,speech_start,gottfrid_karlsson_bb228a,prot-1933--fk--38-gottfrid_karlsson_bb228a-6-3-0
prot-1933--fk--38,6,3,0,560e61985149f31c,speech_start,gottfrid_karlsson_bb228a,prot-1933--fk--38-gottfrid_karlsson_bb228a-6-3-0
prot-1933--fk--38,7,0,-1,,metadata,,
prot-1933--fk--38,7,3,0,8f6bb79aaba3167f,speech_start,lars_gunnar_bodin_31b20e,prot-1933--fk--38-lars_gunnar_bodin_31b20e-7-3-0
prot-1933--fk--38,7,3,0,560e61985149f31c,speech_start,lars_gunnar_bodin_31b20e,prot-1933--fk--38-lars_gunnar_bodin_31b20e-7-3-0
prot-1933--fk--38,8,0,-1,,metadata,,
prot-1933--fk--38,8,7,0,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,prot-1933--fk--38-karl_johan_ekman_78e6bb-8-7-0
prot-1933--fk--38,8,7,0,560e61985149f31c,speech_start,karl_johan_ekman_78e6bb,prot-1933--fk--38-karl_johan_ekman_78e6bb-8-7-0
prot-1933--fk--38,9,0,-1,,metadata,,
prot-1933--fk--38,9,2,0,8f6bb79aaba3167f,speech_start,gustaf_tamm_b7e8b9,prot-1933--fk--38-gustaf_tamm_b7e8b9-9-2-0
prot-1933--fk--38,9,2,0,560e61985149f31c,speech_start,gustaf_tamm_b7e8b9,prot-1933--fk--38-gustaf_tamm_b7e8b9-9-2-0
prot-1933--fk--38,10,0,-1,,metadata,,
prot-1933--fk--38,11,0,-1,,metadata,,
prot-1933--fk--38,11,1,-1,,metadata,,
prot-1933--fk--38,11,7,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--38-carl_albert_lindhagen_6e99e4-11-7-0
prot-1933--fk--38,11,7,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--38-carl_albert_lindhagen_6e99e4-11-7-0
prot-1933--fk--38,12,0,-1,,metadata,,
prot-1933--fk--38,13,0,-1,,metadata,,
prot-1933--fk--38,14,0,-1,,metadata,,
prot-1933--fk--38,15,0,-1,,metadata,,
prot-1933--fk--38,16,0,-1,,metadata,,
prot-1933--fk--38,16,2,-1,,metadata,,
prot-1933--fk--38,17,0,-1,,metadata,,
prot-1933--fk--38,17,2,0,8f6bb79aaba3167f,speech_start,gustaf_tamm_b7e8b9,prot-1933--fk--38-gustaf_tamm_b7e8b9-17-2-0
prot-1933--fk--38,17,2,0,560e61985149f31c,speech_start,gustaf_tamm_b7e8b9,prot-1933--fk--38-gustaf_tamm_b7e8b9-17-2-0
prot-1933--fk--38,18,0,-1,,metadata,,
prot-1933--fk--38,18,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_171898,prot-1933--fk--38-torsten_strom_171898-18-2-0
prot-1933--fk--38,18,2,0,560e61985149f31c,speech_start,torsten_strom_171898,prot-1933--fk--38-torsten_strom_171898-18-2-0
prot-1933--fk--38,19,0,-1,,metadata,,
prot-1933--fk--38,19,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--38-carl_albert_lindhagen_6e99e4-19-2-0
prot-1933--fk--38,20,0,-1,,metadata,,
prot-1933--fk--38,20,2,0,560e61985149f31c,speech_start,torsten_strom_171898,prot-1933--fk--38-torsten_strom_171898-20-2-0
prot-1933--fk--38,20,3,0,560e61985149f31c,speech_start,edgar_sjodahl_53746c,prot-1933--fk--38-edgar_sjodahl_53746c-20-3-0
prot-1933--fk--38,21,0,-1,,metadata,,
prot-1933--fk--38,21,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--38-carl_albert_lindhagen_6e99e4-21-2-0
prot-1933--fk--38,21,3,0,8f6bb79aaba3167f,speech_start,torsten_strom_171898,prot-1933--fk--38-torsten_strom_171898-21-3-0
prot-1933--fk--38,21,3,0,560e61985149f31c,speech_start,torsten_strom_171898,prot-1933--fk--38-torsten_strom_171898-21-3-0
prot-1933--fk--38,21,7,-1,,metadata,,
prot-1933--fk--38,21,9,-1,,metadata,,
prot-1933--fk--38,22,0,-1,,metadata,,
prot-1933--fk--38,22,7,0,8f6bb79aaba3167f,speech_start,karl_sandegard_02b74d,prot-1933--fk--38-karl_sandegard_02b74d-22-7-0
prot-1933--fk--38,22,7,0,560e61985149f31c,speech_start,karl_sandegard_02b74d,prot-1933--fk--38-karl_sandegard_02b74d-22-7-0
prot-1933--fk--38,23,0,-1,,metadata,,
prot-1933--fk--38,24,0,-1,,metadata,,
prot-1933--fk--38,25,0,-1,,metadata,,
prot-1933--fk--38,26,0,-1,,metadata,,
prot-1933--fk--38,27,0,-1,,metadata,,
prot-1933--fk--38,28,0,-1,,metadata,,
prot-1933--fk--38,28,2,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_645f3d,prot-1933--fk--38-ruben_wagnsson_645f3d-28-2-0
prot-1933--fk--38,28,2,0,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,prot-1933--fk--38-ruben_wagnsson_645f3d-28-2-0
prot-1933--fk--38,28,3,0,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,prot-1933--fk--38-wilhelm_bjorck_c3a165-28-3-0
prot-1933--fk--38,28,3,0,560e61985149f31c,speech_start,wilhelm_bjorck_c3a165,prot-1933--fk--38-wilhelm_bjorck_c3a165-28-3-0
prot-1933--fk--38,29,0,-1,,metadata,,
prot-1933--fk--38,29,3,0,560e61985149f31c,speech_start,gustaf_tamm_b7e8b9,prot-1933--fk--38-gustaf_tamm_b7e8b9-29-3-0
prot-1933--fk--38,30,0,-1,,metadata,,
prot-1933--fk--38,30,3,0,560e61985149f31c,speech_start,karl_sandegard_02b74d,prot-1933--fk--38-karl_sandegard_02b74d-30-3-0
prot-1933--fk--38,30,4,0,560e61985149f31c,speech_start,rickard_lindstrom_8cdcf7,prot-1933--fk--38-rickard_lindstrom_8cdcf7-30-4-0
prot-1933--fk--38,30,6,0,560e61985149f31c,speech_start,edgar_sjodahl_53746c,prot-1933--fk--38-edgar_sjodahl_53746c-30-6-0
prot-1933--fk--38,31,0,-1,,metadata,,
prot-1933--fk--38,31,2,0,560e61985149f31c,speech_start,karl_johan_ekman_78e6bb,prot-1933--fk--38-karl_johan_ekman_78e6bb-31-2-0
prot-1933--fk--38,31,3,0,8f6bb79aaba3167f,speech_start,mauritz_hellberg_773ee4,prot-1933--fk--38-mauritz_hellberg_773ee4-31-3-0
prot-1933--fk--38,31,3,0,560e61985149f31c,speech_start,mauritz_hellberg_773ee4,prot-1933--fk--38-mauritz_hellberg_773ee4-31-3-0
prot-1933--fk--38,32,0,-1,,metadata,,
prot-1933--fk--38,32,2,0,8f6bb79aaba3167f,speech_start,israel_holmgren_1bad50,prot-1933--fk--38-israel_holmgren_1bad50-32-2-0
prot-1933--fk--38,32,2,0,560e61985149f31c,speech_start,israel_holmgren_1bad50,prot-1933--fk--38-israel_holmgren_1bad50-32-2-0
prot-1933--fk--38,32,3,0,560e61985149f31c,speech_start,ernst_klefbeck_b38e64,prot-1933--fk--38-ernst_klefbeck_b38e64-32-3-0
prot-1933--fk--38,32,4,-1,,metadata,,
prot-1933--fk--38,33,0,-1,,metadata,,
prot-1933--fk--38,33,3,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_645f3d,prot-1933--fk--38-ruben_wagnsson_645f3d-33-3-0
prot-1933--fk--38,33,3,0,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,prot-1933--fk--38-ruben_wagnsson_645f3d-33-3-0
prot-1933--fk--38,33,4,0,560e61985149f31c,speech_start,karl_sandegard_02b74d,prot-1933--fk--38-karl_sandegard_02b74d-33-4-0
prot-1933--fk--38,34,0,-1,,metadata,,
prot-1933--fk--38,34,2,0,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,prot-1933--fk--38-wilhelm_bjorck_c3a165-34-2-0
prot-1933--fk--38,34,2,0,560e61985149f31c,speech_start,wilhelm_bjorck_c3a165,prot-1933--fk--38-wilhelm_bjorck_c3a165-34-2-0
prot-1933--fk--38,35,0,-1,,metadata,,
prot-1933--fk--38,35,2,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--38-carl_albert_lindhagen_6e99e4-35-2-0
prot-1933--fk--38,35,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--38-carl_albert_lindhagen_6e99e4-35-2-0
prot-1933--fk--38,36,0,-1,,metadata,,
prot-1933--fk--38,36,2,0,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,prot-1933--fk--38-wilhelm_bjorck_c3a165-36-2-0
prot-1933--fk--38,36,2,0,560e61985149f31c,speech_start,wilhelm_bjorck_c3a165,prot-1933--fk--38-wilhelm_bjorck_c3a165-36-2-0
prot-1933--fk--38,36,3,0,8f6bb79aaba3167f,speech_start,karl_sandegard_02b74d,prot-1933--fk--38-karl_sandegard_02b74d-36-3-0
prot-1933--fk--38,36,3,0,560e61985149f31c,speech_start,karl_sandegard_02b74d,prot-1933--fk--38-karl_sandegard_02b74d-36-3-0
prot-1933--fk--38,36,4,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--38-carl_albert_lindhagen_6e99e4-36-4-0
prot-1933--fk--38,37,1,-1,,metadata,,
prot-1933--fk--38,37,2,-1,,metadata,,
prot-1933--fk--38,37,8,0,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,prot-1933--fk--38-oscar_olsson_9c8ca4-37-8-0
prot-1933--fk--38,37,8,0,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,prot-1933--fk--38-oscar_olsson_9c8ca4-37-8-0
prot-1933--fk--38,38,0,-1,,metadata,,
prot-1933--fk--38,39,0,-1,,metadata,,
prot-1933--fk--38,40,0,-1,,metadata,,
prot-1933--fk--38,41,0,-1,,metadata,,
prot-1933--fk--38,42,0,-1,,metadata,,
prot-1933--fk--38,43,0,-1,,metadata,,
prot-1933--fk--38,43,3,0,8f6bb79aaba3167f,speech_start,israel_holmgren_1bad50,prot-1933--fk--38-israel_holmgren_1bad50-43-3-0
prot-1933--fk--38,43,3,0,560e61985149f31c,speech_start,israel_holmgren_1bad50,prot-1933--fk--38-israel_holmgren_1bad50-43-3-0
prot-1933--fk--38,44,0,-1,,metadata,,
prot-1933--fk--38,44,2,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_645f3d,prot-1933--fk--38-ruben_wagnsson_645f3d-44-2-0
prot-1933--fk--38,44,2,0,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,prot-1933--fk--38-ruben_wagnsson_645f3d-44-2-0
prot-1933--fk--38,44,3,0,8f6bb79aaba3167f,speech_start,arvid_thelin_110dfe,prot-1933--fk--38-arvid_thelin_110dfe-44-3-0
prot-1933--fk--38,44,3,0,560e61985149f31c,speech_start,arvid_thelin_110dfe,prot-1933--fk--38-arvid_thelin_110dfe-44-3-0
prot-1933--fk--38,45,0,-1,,metadata,,
prot-1933--fk--38,46,0,-1,,metadata,,
prot-1933--fk--38,46,2,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_b38e64,prot-1933--fk--38-ernst_klefbeck_b38e64-46-2-0
prot-1933--fk--38,46,2,0,560e61985149f31c,speech_start,ernst_klefbeck_b38e64,prot-1933--fk--38-ernst_klefbeck_b38e64-46-2-0
prot-1933--fk--38,47,0,-1,,metadata,,
prot-1933--fk--38,48,0,-1,,metadata,,
prot-1933--fk--38,48,2,0,8f6bb79aaba3167f,speech_start,david_norman_bab1db,prot-1933--fk--38-david_norman_bab1db-48-2-0
prot-1933--fk--38,48,2,0,560e61985149f31c,speech_start,david_norman_bab1db,prot-1933--fk--38-david_norman_bab1db-48-2-0
prot-1933--fk--38,48,3,0,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,prot-1933--fk--38-oscar_olsson_9c8ca4-48-3-0
prot-1933--fk--38,48,3,0,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,prot-1933--fk--38-oscar_olsson_9c8ca4-48-3-0
prot-1933--fk--38,49,0,-1,,metadata,,
prot-1933--fk--38,49,2,0,8f6bb79aaba3167f,speech_start,georg_branting_ba8210,prot-1933--fk--38-georg_branting_ba8210-49-2-0
prot-1933--fk--38,49,2,0,560e61985149f31c,speech_start,georg_branting_ba8210,prot-1933--fk--38-georg_branting_ba8210-49-2-0
prot-1933--fk--38,50,0,-1,,metadata,,
prot-1933--fk--38,50,5,-1,,metadata,,
prot-1933--fk--38,50,12,-1,,metadata,,
prot-1933--fk--38,51,0,-1,,metadata,,
prot-1933--fk--38,51,2,-1,,metadata,,
prot-1933--fk--38,51,3,-1,,metadata,,
prot-1933--fk--38,51,4,-1,,metadata,,
prot-1933--fk--38,51,5,-1,,metadata,,
prot-1933--fk--38,51,7,-1,,metadata,,
prot-1933--fk--38,51,13,0,8f6bb79aaba3167f,speech_start,gustaf_adolf_bjorkman_b2b6ef,prot-1933--fk--38-gustaf_adolf_bjorkman_b2b6ef-51-13-0
prot-1933--fk--38,51,13,0,560e61985149f31c,speech_start,gustaf_adolf_bjorkman_b2b6ef,prot-1933--fk--38-gustaf_adolf_bjorkman_b2b6ef-51-13-0
prot-1933--fk--38,52,0,-1,,metadata,,
prot-1933--fk--38,52,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--38-carl-axel_reuterskiold_eebb52-52-2-0
prot-1933--fk--38,52,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--38-carl-axel_reuterskiold_eebb52-52-2-0
prot-1933--fk--38,53,0,-1,,metadata,,
prot-1933--fk--38,53,3,0,8f6bb79aaba3167f,speech_start,gustaf_adolf_bjorkman_b2b6ef,prot-1933--fk--38-gustaf_adolf_bjorkman_b2b6ef-53-3-0
