protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--10,0,0,-1,,metadata,,
prot-1933--ak--10,0,3,-1,,metadata,,
prot-1933--ak--10,0,4,-1,,metadata,,
prot-1933--ak--10,0,6,1,560e61985149f31c,speech_start,josef_ekman_66b25d,prot-1933--ak--10-josef_ekman_66b25d-0-6-1
prot-1933--ak--10,0,8,-1,,metadata,,
prot-1933--ak--10,1,0,-1,,metadata,,
prot-1933--ak--10,1,1,-1,,metadata,,
prot-1933--ak--10,1,3,-1,,metadata,,
prot-1933--ak--10,1,5,-1,,metadata,,
prot-1933--ak--10,1,8,-1,,metadata,,
prot-1933--ak--10,1,9,-1,,metadata,,
prot-1933--ak--10,1,12,-1,,metadata,,
prot-1933--ak--10,1,13,-1,,metadata,,
prot-1933--ak--10,2,0,-1,,metadata,,
prot-1933--ak--10,2,1,-1,,metadata,,
prot-1933--ak--10,2,2,-1,,metadata,,
prot-1933--ak--10,2,3,0,560e61985149f31c,speech_start,arthur_engberg_53e65e,prot-1933--ak--10-arthur_engberg_53e65e-2-3-0
prot-1933--ak--10,2,5,-1,,metadata,,
prot-1933--ak--10,2,7,-1,,metadata,,
prot-1933--ak--10,3,0,-1,,metadata,,
prot-1933--ak--10,3,1,-1,,metadata,,
prot-1933--ak--10,3,3,-1,,metadata,,
prot-1933--ak--10,3,5,-1,,metadata,,
prot-1933--ak--10,3,8,-1,,metadata,,
prot-1933--ak--10,3,10,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3c0011,prot-1933--ak--10-bjorn_frithiofsson_holmgren_3c0011-3-10-0
prot-1933--ak--10,3,10,0,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3c0011,prot-1933--ak--10-bjorn_frithiofsson_holmgren_3c0011-3-10-0
prot-1933--ak--10,3,12,-1,,metadata,,
prot-1933--ak--10,3,14,-1,,metadata,,
prot-1933--ak--10,4,0,-1,,metadata,,
prot-1933--ak--10,4,1,-1,,metadata,,
prot-1933--ak--10,4,4,-1,,metadata,,
prot-1933--ak--10,4,6,-1,,metadata,,
prot-1933--ak--10,4,7,-1,,metadata,,
prot-1933--ak--10,4,8,-1,,metadata,,
prot-1933--ak--10,4,9,-1,,metadata,,
prot-1933--ak--10,4,10,-1,,metadata,,
prot-1933--ak--10,4,11,-1,,metadata,,
prot-1933--ak--10,4,12,-1,,metadata,,
prot-1933--ak--10,4,13,-1,,metadata,,
prot-1933--ak--10,5,0,-1,,metadata,,
prot-1933--ak--10,5,1,-1,,metadata,,
prot-1933--ak--10,5,2,-1,,metadata,,
prot-1933--ak--10,5,3,-1,,metadata,,
prot-1933--ak--10,5,5,-1,,metadata,,
prot-1933--ak--10,5,9,-1,,metadata,,
prot-1933--ak--10,5,11,-1,,metadata,,
prot-1933--ak--10,5,13,-1,,metadata,,
prot-1933--ak--10,6,0,-1,,metadata,,
prot-1933--ak--10,6,2,-1,,metadata,,
