protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--27,0,0,-1,,metadata,,
prot-1933--fk--27,0,2,-1,,metadata,,
prot-1933--fk--27,0,4,-1,,metadata,,
prot-1933--fk--27,0,5,-1,,metadata,,
prot-1933--fk--27,0,10,-1,,metadata,,
prot-1933--fk--27,0,11,-1,,metadata,,
prot-1933--fk--27,0,12,-1,,metadata,,
prot-1933--fk--27,0,16,-1,,metadata,,
prot-1933--fk--27,1,0,-1,,metadata,,
prot-1933--fk--27,1,3,-1,,metadata,,
prot-1933--fk--27,1,5,-1,,metadata,,
prot-1933--fk--27,1,6,0,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,prot-1933--fk--27-karl_johan_ekman_78e6bb-1-6-0
prot-1933--fk--27,1,6,0,560e61985149f31c,speech_start,karl_johan_ekman_78e6bb,prot-1933--fk--27-karl_johan_ekman_78e6bb-1-6-0
prot-1933--fk--27,2,0,-1,,metadata,,
prot-1933--fk--27,2,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,prot-1933--fk--27-oscar_olsson_9c8ca4-2-2-0
prot-1933--fk--27,2,2,0,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,prot-1933--fk--27-oscar_olsson_9c8ca4-2-2-0
prot-1933--fk--27,2,4,-1,,metadata,,
prot-1933--fk--27,2,5,-1,,metadata,,
prot-1933--fk--27,3,1,-1,,metadata,,
prot-1933--fk--27,3,2,-1,,metadata,,
prot-1933--fk--27,3,7,0,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,prot-1933--fk--27-karl_johan_ekman_78e6bb-3-7-0
prot-1933--fk--27,3,7,0,560e61985149f31c,speech_start,karl_johan_ekman_78e6bb,prot-1933--fk--27-karl_johan_ekman_78e6bb-3-7-0
prot-1933--fk--27,4,0,-1,,metadata,,
prot-1933--fk--27,5,0,-1,,metadata,,
prot-1933--fk--27,5,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,prot-1933--fk--27-oscar_olsson_9c8ca4-5-2-0
prot-1933--fk--27,5,2,0,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,prot-1933--fk--27-oscar_olsson_9c8ca4-5-2-0
prot-1933--fk--27,6,0,-1,,metadata,,
prot-1933--fk--27,6,2,0,8f6bb79aaba3167f,speech_start,per_andersson_aa1799,prot-1933--fk--27-per_andersson_aa1799-6-2-0
prot-1933--fk--27,6,2,0,560e61985149f31c,speech_start,per_andersson_aa1799,prot-1933--fk--27-per_andersson_aa1799-6-2-0
prot-1933--fk--27,6,4,0,8f6bb79aaba3167f,speech_start,carl_immanuel_asplund_d3256a,prot-1933--fk--27-carl_immanuel_asplund_d3256a-6-4-0
prot-1933--fk--27,6,4,0,560e61985149f31c,speech_start,carl_immanuel_asplund_d3256a,prot-1933--fk--27-carl_immanuel_asplund_d3256a-6-4-0
prot-1933--fk--27,6,5,0,8f6bb79aaba3167f,speech_start,gustaf_boman_ed5bba,prot-1933--fk--27-gustaf_boman_ed5bba-6-5-0
prot-1933--fk--27,6,5,0,560e61985149f31c,speech_start,gustaf_boman_ed5bba,prot-1933--fk--27-gustaf_boman_ed5bba-6-5-0
prot-1933--fk--27,7,0,-1,,metadata,,
prot-1933--fk--27,8,0,-1,,metadata,,
prot-1933--fk--27,8,3,-1,,metadata,,
prot-1933--fk--27,8,5,-1,,metadata,,
prot-1933--fk--27,8,6,-1,,metadata,,
prot-1933--fk--27,8,7,-1,,metadata,,
prot-1933--fk--27,8,8,-1,,metadata,,
prot-1933--fk--27,8,9,-1,,metadata,,
prot-1933--fk--27,8,13,0,8f6bb79aaba3167f,speech_start,theodor_ostergren_e0f7f0,prot-1933--fk--27-theodor_ostergren_e0f7f0-8-13-0
prot-1933--fk--27,8,13,0,560e61985149f31c,speech_start,theodor_ostergren_e0f7f0,prot-1933--fk--27-theodor_ostergren_e0f7f0-8-13-0
prot-1933--fk--27,9,1,-1,,metadata,,
prot-1933--fk--27,9,2,1,8f6bb79aaba3167f,speech_start,martin_svensson_25cb2f,prot-1933--fk--27-martin_svensson_25cb2f-9-2-1
prot-1933--fk--27,9,2,1,560e61985149f31c,speech_start,martin_svensson_25cb2f,prot-1933--fk--27-martin_svensson_25cb2f-9-2-1
