protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--43,0,0,-1,,metadata,,
prot-1933--ak--43,0,3,-1,,metadata,,
prot-1933--ak--43,0,4,-1,,metadata,,
prot-1933--ak--43,0,5,0,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,prot-1933--ak--43-per_edvin_skold_5f5ad3-0-5-0
prot-1933--ak--43,0,7,-1,,metadata,,
prot-1933--ak--43,0,9,-1,,metadata,,
prot-1933--ak--43,0,12,-1,,metadata,,
prot-1933--ak--43,0,13,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--43-unk-0-13-0
prot-1933--ak--43,0,15,-1,,metadata,,
prot-1933--ak--43,0,17,-1,,metadata,,
prot-1933--ak--43,1,0,-1,,metadata,,
prot-1933--ak--43,1,1,-1,,metadata,,
prot-1933--ak--43,1,2,-1,,metadata,,
prot-1933--ak--43,1,3,-1,,metadata,,
prot-1933--ak--43,1,4,0,8f6bb79aaba3167f,speech_start,august_spangberg_3f7916,prot-1933--ak--43-august_spangberg_3f7916-1-4-0
prot-1933--ak--43,2,0,-1,,metadata,,
prot-1933--ak--43,2,3,-1,,metadata,,
prot-1933--ak--43,2,5,-1,,metadata,,
prot-1933--ak--43,3,0,-1,,metadata,,
prot-1933--ak--43,3,1,-1,,metadata,,
prot-1933--ak--43,3,4,-1,,metadata,,
prot-1933--ak--43,3,5,0,8f6bb79aaba3167f,speech_start,edvin_leffler_898032,prot-1933--ak--43-edvin_leffler_898032-3-5-0
prot-1933--ak--43,4,0,-1,,metadata,,
prot-1933--ak--43,5,0,-1,,metadata,,
prot-1933--ak--43,5,3,-1,,metadata,,
prot-1933--ak--43,5,7,-1,,metadata,,
prot-1933--ak--43,5,8,-1,,metadata,,
prot-1933--ak--43,6,0,-1,,metadata,,
prot-1933--ak--43,6,2,-1,,metadata,,
prot-1933--ak--43,6,8,-1,,metadata,,
prot-1933--ak--43,6,10,-1,,metadata,,
prot-1933--ak--43,6,13,-1,,metadata,,
prot-1933--ak--43,6,16,-1,,metadata,,
prot-1933--ak--43,7,0,-1,,metadata,,
prot-1933--ak--43,7,3,-1,,metadata,,
prot-1933--ak--43,8,0,-1,,metadata,,
prot-1933--ak--43,8,2,-1,,metadata,,
prot-1933--ak--43,8,6,-1,,metadata,,
prot-1933--ak--43,8,9,-1,,metadata,,
prot-1933--ak--43,8,11,-1,,metadata,,
prot-1933--ak--43,9,0,-1,,metadata,,
prot-1933--ak--43,9,1,-1,,metadata,,
prot-1933--ak--43,9,8,-1,,metadata,,
prot-1933--ak--43,9,9,-1,,metadata,,
prot-1933--ak--43,9,16,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,prot-1933--ak--43-per_edvin_skold_5f5ad3-9-16-0
prot-1933--ak--43,10,0,-1,,metadata,,
prot-1933--ak--43,10,4,-1,,metadata,,
prot-1933--ak--43,10,8,-1,,metadata,,
prot-1933--ak--43,10,10,-1,,metadata,,
prot-1933--ak--43,10,12,-1,,metadata,,
prot-1933--ak--43,11,1,-1,,metadata,,
prot-1933--ak--43,11,2,-1,,metadata,,
prot-1933--ak--43,11,4,-1,,metadata,,
prot-1933--ak--43,11,6,-1,,metadata,,
prot-1933--ak--43,11,12,0,8f6bb79aaba3167f,speech_start,conrad_carleson_bb515e,prot-1933--ak--43-conrad_carleson_bb515e-11-12-0
prot-1933--ak--43,11,12,0,560e61985149f31c,speech_start,conrad_carleson_bb515e,prot-1933--ak--43-conrad_carleson_bb515e-11-12-0
prot-1933--ak--43,12,0,-1,,metadata,,
prot-1933--ak--43,13,0,-1,,metadata,,
prot-1933--ak--43,13,2,0,8f6bb79aaba3167f,speech_start,josef_hagman_a386e0,prot-1933--ak--43-josef_hagman_a386e0-13-2-0
prot-1933--ak--43,13,2,0,560e61985149f31c,speech_start,josef_hagman_a386e0,prot-1933--ak--43-josef_hagman_a386e0-13-2-0
prot-1933--ak--43,14,0,-1,,metadata,,
prot-1933--ak--43,14,3,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1933--ak--43-karl_kilbom_56e99b-14-3-0
prot-1933--ak--43,14,3,0,560e61985149f31c,speech_start,karl_kilbom_56e99b,prot-1933--ak--43-karl_kilbom_56e99b-14-3-0
prot-1933--ak--43,15,0,-1,,metadata,,
prot-1933--ak--43,15,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,prot-1933--ak--43-per_edvin_skold_5f5ad3-15-2-0
prot-1933--ak--43,16,0,-1,,metadata,,
