protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--32,0,0,-1,,metadata,,
prot-1933--ak--32,0,4,-1,,metadata,,
prot-1933--ak--32,0,5,-1,,metadata,,
prot-1933--ak--32,0,9,-1,,metadata,,
prot-1933--ak--32,0,14,-1,,metadata,,
prot-1933--ak--32,0,16,-1,,metadata,,
prot-1933--ak--32,1,0,-1,,metadata,,
prot-1933--ak--32,2,0,-1,,metadata,,
prot-1933--ak--32,2,1,-1,,metadata,,
prot-1933--ak--32,2,10,-1,,metadata,,
prot-1933--ak--32,3,0,-1,,metadata,,
prot-1933--ak--32,3,2,-1,,metadata,,
prot-1933--ak--32,3,4,-1,,metadata,,
prot-1933--ak--32,3,11,-1,,metadata,,
prot-1933--ak--32,3,13,-1,,metadata,,
prot-1933--ak--32,3,14,-1,,metadata,,
prot-1933--ak--32,4,0,-1,,metadata,,
prot-1933--ak--32,4,8,-1,,metadata,,
prot-1933--ak--32,5,0,-1,,metadata,,
prot-1933--ak--32,5,11,-1,,metadata,,
prot-1933--ak--32,6,0,-1,,metadata,,
prot-1933--ak--32,6,2,-1,,metadata,,
prot-1933--ak--32,6,11,-1,,metadata,,
prot-1933--ak--32,7,0,-1,,metadata,,
prot-1933--ak--32,7,16,-1,,metadata,,
prot-1933--ak--32,8,0,-1,,metadata,,
prot-1933--ak--32,8,2,-1,,metadata,,
prot-1933--ak--32,8,11,-1,,metadata,,
prot-1933--ak--32,8,12,-1,,metadata,,
prot-1933--ak--32,9,0,-1,,metadata,,
prot-1933--ak--32,9,1,-1,,metadata,,
prot-1933--ak--32,9,4,-1,,metadata,,
prot-1933--ak--32,9,7,-1,,metadata,,
prot-1933--ak--32,9,8,-1,,metadata,,
prot-1933--ak--32,9,9,-1,,metadata,,
