protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--25,0,0,-1,,metadata,,
prot-1933--fk--25,0,3,-1,,metadata,,
prot-1933--fk--25,0,4,-1,,metadata,,
prot-1933--fk--25,0,12,-1,,metadata,,
prot-1933--fk--25,1,0,-1,,metadata,,
prot-1933--fk--25,1,10,0,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,prot-1933--fk--25-karl_johansson_425d38--1
prot-1933--fk--25,2,0,-1,,metadata,,
prot-1933--fk--25,2,4,-1,,metadata,,
prot-1933--fk--25,3,0,-1,,metadata,,
prot-1933--fk--25,3,10,-1,,metadata,,
prot-1933--fk--25,4,0,-1,,metadata,,
prot-1933--fk--25,4,3,-1,,metadata,,
prot-1933--fk--25,4,4,-1,,metadata,,
prot-1933--fk--25,5,0,-1,,metadata,,
prot-1933--fk--25,5,4,0,8f6bb79aaba3167f,speech_start,israel_holmgren_1bad50,prot-1933--fk--25-israel_holmgren_1bad50--1
prot-1933--fk--25,6,0,-1,,metadata,,
prot-1933--fk--25,6,12,0,8f6bb79aaba3167f,speech_start,david_norman_bab1db,prot-1933--fk--25-david_norman_bab1db--1
prot-1933--fk--25,7,0,-1,,metadata,,
prot-1933--fk--25,7,3,0,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,prot-1933--fk--25-kg_westman_f216c5--1
prot-1933--fk--25,8,0,-1,,metadata,,
prot-1933--fk--25,8,1,1,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--25-carl_albert_lindhagen_6e99e4--1
prot-1933--fk--25,9,0,-1,,metadata,,
prot-1933--fk--25,10,0,-1,,metadata,,
prot-1933--fk--25,10,2,0,8f6bb79aaba3167f,speech_start,israel_holmgren_1bad50,prot-1933--fk--25-israel_holmgren_1bad50--2
prot-1933--fk--25,10,3,0,8f6bb79aaba3167f,speech_start,gustaf_velander_7cf6ea,prot-1933--fk--25-gustaf_velander_7cf6ea--1
prot-1933--fk--25,11,0,-1,,metadata,,
prot-1933--fk--25,12,0,-1,,metadata,,
prot-1933--fk--25,12,2,0,8f6bb79aaba3167f,speech_start,gustaf_adolf_bjorkman_b2b6ef,prot-1933--fk--25-gustaf_adolf_bjorkman_b2b6ef--1
prot-1933--fk--25,13,0,-1,,metadata,,
prot-1933--fk--25,14,0,-1,,metadata,,
prot-1933--fk--25,15,0,-1,,metadata,,
prot-1933--fk--25,15,3,0,8f6bb79aaba3167f,speech_start,axel_nylander_9b8091,prot-1933--fk--25-axel_nylander_9b8091--1
prot-1933--fk--25,16,0,-1,,metadata,,
prot-1933--fk--25,16,2,-1,,metadata,,
prot-1933--fk--25,17,0,-1,,metadata,,
prot-1933--fk--25,17,4,0,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,prot-1933--fk--25-wilhelm_bjorck_c3a165--1
prot-1933--fk--25,18,0,-1,,metadata,,
prot-1933--fk--25,19,0,-1,,metadata,,
prot-1933--fk--25,19,2,0,8f6bb79aaba3167f,speech_start,charles_lindley_5653cc,prot-1933--fk--25-charles_lindley_5653cc--1
prot-1933--fk--25,20,0,-1,,metadata,,
prot-1933--fk--25,20,2,0,8f6bb79aaba3167f,speech_start,gustaf_velander_7cf6ea,prot-1933--fk--25-gustaf_velander_7cf6ea--2
prot-1933--fk--25,21,0,-1,,metadata,,
prot-1933--fk--25,22,0,-1,,metadata,,
prot-1933--fk--25,22,6,-1,,metadata,,
prot-1933--fk--25,22,9,-1,,metadata,,
prot-1933--fk--25,22,10,-1,,metadata,,
prot-1933--fk--25,22,11,-1,,metadata,,
prot-1933--fk--25,22,14,0,8f6bb79aaba3167f,speech_start,ivan_pauli_4f0eb4,prot-1933--fk--25-ivan_pauli_4f0eb4--1
prot-1933--fk--25,23,0,-1,,metadata,,
prot-1933--fk--25,24,0,-1,,metadata,,
prot-1933--fk--25,24,1,-1,,metadata,,
prot-1933--fk--25,24,2,-1,,metadata,,
prot-1933--fk--25,25,0,-1,,metadata,,
prot-1933--fk--25,25,3,-1,,metadata,,
prot-1933--fk--25,26,0,-1,,metadata,,
prot-1933--fk--25,27,0,-1,,metadata,,
prot-1933--fk--25,27,1,1,8f6bb79aaba3167f,speech_start,olof_bergqvist_8ddbce,prot-1933--fk--25-olof_bergqvist_8ddbce--1
prot-1933--fk--25,28,0,-1,,metadata,,
prot-1933--fk--25,29,0,-1,,metadata,,
prot-1933--fk--25,30,0,-1,,metadata,,
prot-1933--fk--25,30,4,-1,,metadata,,
prot-1933--fk--25,30,7,-1,,metadata,,
prot-1933--fk--25,30,9,-1,,metadata,,
prot-1933--fk--25,30,10,-1,,metadata,,
prot-1933--fk--25,30,11,-1,,metadata,,
prot-1933--fk--25,30,12,-1,,metadata,,
prot-1933--fk--25,31,0,-1,,metadata,,
prot-1933--fk--25,31,4,0,8f6bb79aaba3167f,speech_start,ivan_pauli_4f0eb4,prot-1933--fk--25-ivan_pauli_4f0eb4--2
prot-1933--fk--25,32,0,-1,,metadata,,
prot-1933--fk--25,32,2,0,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,prot-1933--fk--25-karl_johan_ekman_78e6bb--1
prot-1933--fk--25,32,3,-1,,metadata,,
prot-1933--fk--25,33,0,-1,,metadata,,
prot-1933--fk--25,33,2,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_8ddbce,prot-1933--fk--25-olof_bergqvist_8ddbce--2
prot-1933--fk--25,34,0,-1,,metadata,,
prot-1933--fk--25,34,1,-1,,metadata,,
prot-1933--fk--25,34,8,-1,,metadata,,
prot-1933--fk--25,35,0,-1,,metadata,,
prot-1933--fk--25,35,2,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_8ddbce,prot-1933--fk--25-olof_bergqvist_8ddbce--3
prot-1933--fk--25,36,0,-1,,metadata,,
prot-1933--fk--25,36,2,0,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,prot-1933--fk--25-wilhelm_bjorck_c3a165--2
prot-1933--fk--25,37,0,-1,,metadata,,
prot-1933--fk--25,37,2,0,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,prot-1933--fk--25-ernst_trygger_2f08d0--1
prot-1933--fk--25,38,0,-1,,metadata,,
prot-1933--fk--25,38,4,-1,,metadata,,
prot-1933--fk--25,38,5,-1,,metadata,,
prot-1933--fk--25,38,6,-1,,metadata,,
prot-1933--fk--25,39,0,-1,,metadata,,
prot-1933--fk--25,39,1,-1,,metadata,,
prot-1933--fk--25,39,8,0,8f6bb79aaba3167f,speech_start,israel_holmgren_1bad50,prot-1933--fk--25-israel_holmgren_1bad50--3
prot-1933--fk--25,40,0,-1,,metadata,,
prot-1933--fk--25,40,3,-1,,metadata,,
prot-1933--fk--25,40,4,-1,,metadata,,
prot-1933--fk--25,40,9,0,8f6bb79aaba3167f,speech_start,ivan_pauli_4f0eb4,prot-1933--fk--25-ivan_pauli_4f0eb4--3
prot-1933--fk--25,41,0,-1,,metadata,,
prot-1933--fk--25,41,2,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_8ddbce,prot-1933--fk--25-olof_bergqvist_8ddbce--4
prot-1933--fk--25,42,0,-1,,metadata,,
prot-1933--fk--25,42,2,0,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,prot-1933--fk--25-wilhelm_bjorck_c3a165--3
prot-1933--fk--25,43,0,-1,,metadata,,
prot-1933--fk--25,44,0,-1,,metadata,,
prot-1933--fk--25,45,0,-1,,metadata,,
prot-1933--fk--25,46,0,-1,,metadata,,
prot-1933--fk--25,46,2,0,8f6bb79aaba3167f,speech_start,israel_holmgren_1bad50,prot-1933--fk--25-israel_holmgren_1bad50--4
