protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--47,0,0,-1,,metadata,,
prot-1933--ak--47,0,4,-1,,metadata,,
prot-1933--ak--47,0,5,-1,,metadata,,
prot-1933--ak--47,0,7,-1,,metadata,,
prot-1933--ak--47,0,9,-1,,metadata,,
prot-1933--ak--47,0,14,-1,,metadata,,
prot-1933--ak--47,1,0,-1,,metadata,,
prot-1933--ak--47,1,2,-1,,metadata,,
prot-1933--ak--47,1,6,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1933--ak--47-axel_lindqvist_1ee386--1
prot-1933--ak--47,2,0,-1,,metadata,,
prot-1933--ak--47,2,2,0,8f6bb79aaba3167f,speech_start,gosta_jacobsson_0a5947,prot-1933--ak--47-gosta_jacobsson_0a5947--1
prot-1933--ak--47,3,0,-1,,metadata,,
prot-1933--ak--47,4,0,-1,,metadata,,
prot-1933--ak--47,4,1,1,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1933--ak--47-karl_kilbom_56e99b--1
prot-1933--ak--47,5,0,-1,,metadata,,
prot-1933--ak--47,5,3,0,8f6bb79aaba3167f,speech_start,felix_hamrin_dce212,prot-1933--ak--47-felix_hamrin_dce212--1
prot-1933--ak--47,6,0,-1,,metadata,,
prot-1933--ak--47,7,0,-1,,metadata,,
prot-1933--ak--47,7,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1933--ak--47-arvid_lindman_d8ecec--1
prot-1933--ak--47,8,0,-1,,metadata,,
prot-1933--ak--47,9,0,-1,,metadata,,
prot-1933--ak--47,9,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--47-sven_olsson_ab2560--1
prot-1933--ak--47,10,0,-1,,metadata,,
prot-1933--ak--47,11,0,-1,,metadata,,
prot-1933--ak--47,11,2,0,8f6bb79aaba3167f,speech_start,conrad_carleson_bb515e,prot-1933--ak--47-conrad_carleson_bb515e--1
prot-1933--ak--47,12,0,-1,,metadata,,
prot-1933--ak--47,12,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1933--ak--47-karl_kilbom_56e99b--2
prot-1933--ak--47,13,0,-1,,metadata,,
prot-1933--ak--47,13,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_dce212,prot-1933--ak--47-felix_hamrin_dce212--2
prot-1933--ak--47,14,0,-1,,metadata,,
prot-1933--ak--47,15,0,-1,,metadata,,
prot-1933--ak--47,15,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--47-sven_olsson_ab2560--2
prot-1933--ak--47,15,3,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--47-edvard_lithander_2ecf38--1
prot-1933--ak--47,16,0,-1,,metadata,,
prot-1933--ak--47,16,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1933--ak--47-arvid_lindman_d8ecec--2
prot-1933--ak--47,16,3,-1,,metadata,,
prot-1933--ak--47,17,0,-1,,metadata,,
prot-1933--ak--47,18,0,-1,,metadata,,
prot-1933--ak--47,18,4,-1,,metadata,,
prot-1933--ak--47,18,7,-1,,metadata,,
prot-1933--ak--47,18,8,-1,,metadata,,
prot-1933--ak--47,19,0,-1,,metadata,,
prot-1933--ak--47,20,0,-1,,metadata,,
prot-1933--ak--47,21,0,-1,,metadata,,
prot-1933--ak--47,21,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1933--ak--47-arvid_lindman_d8ecec--3
prot-1933--ak--47,22,0,-1,,metadata,,
prot-1933--ak--47,23,0,-1,,metadata,,
prot-1933--ak--47,24,0,-1,,metadata,,
prot-1933--ak--47,24,2,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_0a98b6,prot-1933--ak--47-sven_bengtsson_0a98b6--1
prot-1933--ak--47,25,0,-1,,metadata,,
prot-1933--ak--47,26,0,-1,,metadata,,
prot-1933--ak--47,27,0,-1,,metadata,,
prot-1933--ak--47,28,0,-1,,metadata,,
prot-1933--ak--47,28,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--47-sven_olsson_ab2560--3
prot-1933--ak--47,29,0,-1,,metadata,,
prot-1933--ak--47,30,0,-1,,metadata,,
prot-1933--ak--47,30,3,0,8f6bb79aaba3167f,speech_start,nils_sandstrom_59c994,prot-1933--ak--47-nils_sandstrom_59c994--1
prot-1933--ak--47,31,0,-1,,metadata,,
prot-1933--ak--47,32,0,-1,,metadata,,
prot-1933--ak--47,32,3,-1,,metadata,,
prot-1933--ak--47,33,0,-1,,metadata,,
prot-1933--ak--47,33,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1933--ak--47-ivar_anderson_67005a--1
prot-1933--ak--47,34,0,-1,,metadata,,
prot-1933--ak--47,35,0,-1,,metadata,,
prot-1933--ak--47,35,3,-1,,metadata,,
prot-1933--ak--47,35,4,-1,,metadata,,
prot-1933--ak--47,36,0,-1,,metadata,,
prot-1933--ak--47,36,1,-1,,metadata,,
prot-1933--ak--47,36,3,-1,,metadata,,
prot-1933--ak--47,36,5,-1,,metadata,,
prot-1933--ak--47,36,7,-1,,metadata,,
prot-1933--ak--47,36,8,0,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,prot-1933--ak--47-swen_persson_b92ce6--1
prot-1933--ak--47,37,0,-1,,metadata,,
prot-1933--ak--47,37,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1933--ak--47-olof_andersson_6b8a33--1
prot-1933--ak--47,38,0,-1,,metadata,,
prot-1933--ak--47,39,0,-1,,metadata,,
prot-1933--ak--47,40,0,-1,,metadata,,
prot-1933--ak--47,41,0,-1,,metadata,,
prot-1933--ak--47,41,2,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1933--ak--47-johan_bradefors_0b9753--1
prot-1933--ak--47,42,0,-1,,metadata,,
prot-1933--ak--47,43,0,-1,,metadata,,
prot-1933--ak--47,43,2,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_5420b3,prot-1933--ak--47-gerhard_strindlund_5420b3--1
prot-1933--ak--47,44,0,-1,,metadata,,
prot-1933--ak--47,45,0,-1,,metadata,,
prot-1933--ak--47,45,1,1,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1933--ak--47-ernst_hage_3db714--1
prot-1933--ak--47,46,0,-1,,metadata,,
prot-1933--ak--47,46,2,0,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,prot-1933--ak--47-swen_persson_b92ce6--2
prot-1933--ak--47,47,0,-1,,metadata,,
prot-1933--ak--47,48,0,-1,,metadata,,
prot-1933--ak--47,49,0,-1,,metadata,,
prot-1933--ak--47,50,0,-1,,metadata,,
prot-1933--ak--47,50,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,prot-1933--ak--47-oscar_carlstrom_9c2916--1
prot-1933--ak--47,51,0,-1,,metadata,,
prot-1933--ak--47,51,1,-1,,metadata,,
prot-1933--ak--47,52,0,-1,,metadata,,
prot-1933--ak--47,53,0,-1,,metadata,,
prot-1933--ak--47,54,0,-1,,metadata,,
prot-1933--ak--47,54,1,-1,,metadata,,
prot-1933--ak--47,55,0,-1,,metadata,,
